rows: 511
cols: 6
-0.245917,0.388632,0.085381,0.064000,-0.810000,0.064000
-0.192654,0.473854,0.058748,0.052000,-0.938000,0.090000
-0.155370,0.575054,0.037444,0.030000,-1.018000,0.090000
-0.038191,0.670927,0.016139,0.014000,-1.086000,0.080000
0.020399,0.676254,0.000160,0.020000,-1.128000,0.120000
0.068336,0.761475,0.021465,0.026000,-1.102000,0.094000
0.121599,0.809412,-0.015819,0.026000,-1.056000,0.088000
0.158883,0.836043,-0.079736,-0.034000,-1.016000,0.096000
0.158883,0.852022,-0.154303,-0.124000,-1.002000,0.096000
0.222799,0.857349,-0.239525,-0.220000,-1.016000,0.086000
0.249431,0.809412,-0.276809,-0.306000,-1.024000,0.128000
0.260083,0.750822,-0.314093,-0.390000,-1.034000,0.154000
0.206820,0.660275,-0.330072,-0.460000,-1.028000,0.178000
0.089641,0.580380,-0.303441,-0.478000,-1.034000,0.206000
-0.096780,0.511138,-0.212893,-0.494000,-1.018000,0.164000
-0.293854,0.468527,-0.164956,-0.468000,-0.972000,0.024000
-0.325812,0.420590,-0.138324,-0.386000,-0.972000,-0.126000
-0.240591,0.377980,-0.298114,-0.246000,-1.112000,-0.096000
0.020399,0.207537,-0.468556,-0.198000,-1.300000,0.040000
0.276062,-0.250526,-0.484535,-0.294000,-1.504000,0.210000
0.371936,-0.660656,-0.356704,-0.410000,-1.484000,0.314000
0.201494,-0.708586,-0.101040,-0.392000,-1.332000,0.312000
-0.128738,-0.420969,0.074727,-0.314000,-1.174000,0.206000
-0.277875,0.207537,0.159950,0.032000,-1.058000,0.140000
-0.251244,1.075730,0.127992,0.468000,-1.058000,0.044000
-0.437665,1.784120,0.069402,0.676000,-0.962000,0.024000
-0.549518,2.210230,0.064076,0.676000,-0.838000,0.024000
-0.544191,2.252840,0.058748,0.556000,-0.762000,-0.044000
-0.714634,1.768150,0.032118,0.374000,-0.738000,-0.056000
-1.279220,0.868001,0.032118,0.172000,-0.652000,0.044000
-1.886420,-0.037473,0.106686,-0.046000,-0.496000,0.160000
-2.152740,-0.692616,0.218539,-0.176000,-0.482000,0.122000
-2.323180,-1.289160,0.159950,-0.264000,-0.646000,0.020000
-2.088820,-1.731250,0.117339,-0.338000,-0.876000,-0.028000
-1.604130,-1.928320,0.058748,-0.356000,-1.190000,-0.100000
-1.087470,-1.773860,0.026791,-0.236000,-1.516000,-0.174000
-0.496254,-1.512870,0.026791,-0.074000,-1.692000,-0.250000
-0.048843,-1.395690,0.064076,0.060000,-1.756000,-0.262000
0.409220,-1.262530,0.138644,0.084000,-1.764000,-0.222000
0.744779,-1.401020,0.186581,0.092000,-1.750000,-0.174000
0.957832,-1.688640,0.229192,0.062000,-1.646000,-0.082000
0.877937,-2.008220,0.293108,-0.008000,-1.384000,-0.064000
0.792716,-2.295840,0.383655,-0.074000,-1.068000,-0.112000
0.590315,-2.583460,0.410286,-0.108000,-0.798000,-0.142000
0.382589,-2.663350,0.399634,-0.070000,-0.606000,-0.074000
0.238778,-2.705960,0.436918,0.054000,-0.492000,-0.006000
0.174862,-2.583460,0.479528,0.196000,-0.468000,0.096000
0.057683,-2.471610,0.538118,0.266000,-0.456000,0.160000
-0.059496,-2.269210,0.538118,0.284000,-0.454000,0.160000
-0.208633,-2.109420,0.532792,0.272000,-0.484000,0.138000
-0.197980,-1.891040,0.420939,0.238000,-0.578000,0.086000
-0.155370,-1.539500,0.271802,0.260000,-0.724000,0.066000
-0.038191,-1.060130,0.154623,0.338000,-0.838000,0.050000
0.052357,-0.628696,0.112013,0.390000,-0.872000,0.044000
0.078988,-0.128021,0.074727,0.396000,-0.842000,0.050000
0.020399,0.335369,0.032118,0.358000,-0.784000,0.060000
-0.139391,0.713538,0.021465,0.258000,-0.734000,0.032000
-0.235265,0.990507,0.021465,0.088000,-0.730000,0.010000
-0.288528,1.139640,-0.090388,-0.130000,-0.770000,-0.020000
-0.150043,1.113010,-0.218219,-0.336000,-0.850000,-0.022000
0.057683,0.894633,-0.298114,-0.462000,-1.074000,0.074000
0.281389,0.511138,-0.250177,-0.584000,-1.272000,0.166000
0.478463,0.042421,-0.111693,-0.656000,-1.372000,0.216000
0.446505,-0.484886,0.122665,-0.696000,-1.384000,0.216000
0.393241,-0.884356,0.277129,-0.662000,-1.372000,0.246000
0.260083,-1.108070,0.362349,-0.478000,-1.348000,0.256000
0.025725,-0.942946,0.341044,-0.218000,-1.248000,0.236000
-0.107433,-0.468906,0.282455,-0.064000,-1.100000,0.182000
-0.155370,-0.048126,0.133318,0.042000,-1.052000,0.104000
0.031051,0.106337,-0.228872,0.172000,-1.052000,0.008000
0.494441,0.250148,-0.670957,0.172000,-1.242000,-0.054000
1.197520,0.468527,-1.075760,0.342000,-1.616000,-0.054000
1.692870,0.788106,-1.256860,0.568000,-1.938000,0.084000
1.868640,1.230190,-0.793467,0.836000,-2.044000,0.176000
1.639600,1.501830,-0.053103,0.848000,-1.840000,0.220000
1.261430,1.848040,0.761824,0.732000,-1.370000,0.198000
1.059030,1.757490,1.353050,0.448000,-0.922000,0.170000
0.899242,1.294110,1.459570,0.042000,-0.754000,0.134000
0.835326,0.377980,1.097380,-0.160000,-0.770000,0.082000
0.622273,-0.303790,0.607361,-0.196000,-0.786000,0.010000
0.292041,-0.612716,0.191907,-0.170000,-0.858000,0.000000
0.041704,-0.852396,-0.127672,-0.118000,-0.996000,0.014000
-0.075475,-0.932296,-0.548451,-0.040000,-1.128000,0.064000
-0.182001,-0.788486,-0.889337,0.120000,-1.072000,0.096000
-0.363096,-0.474232,-1.027820,0.262000,-0.906000,0.122000
-0.490928,-0.069431,-1.017170,0.390000,-0.782000,0.176000
-0.538865,0.298085,-0.899987,0.454000,-0.706000,0.182000
-0.517560,0.697559,-0.543125,0.500000,-0.704000,0.144000
-0.384402,1.070400,-0.266156,0.438000,-0.702000,0.098000
-0.245917,1.427270,-0.069082,0.480000,-0.688000,0.036000
-0.229938,1.688250,0.090707,0.470000,-0.648000,-0.024000
-0.144717,1.906630,0.175929,0.382000,-0.604000,-0.090000
-0.043517,1.746840,0.234518,0.236000,-0.718000,-0.128000
-0.102107,1.677600,0.069402,0.078000,-0.688000,-0.122000
-0.107433,1.581720,-0.042451,0.028000,-0.654000,-0.104000
-0.080801,1.565750,-0.138324,0.066000,-0.696000,-0.028000
0.084315,1.666950,-0.239525,0.132000,-0.802000,0.010000
0.398568,1.917280,-0.287462,0.104000,-0.980000,0.028000
0.478463,2.375350,-0.633677,0.036000,-1.066000,-0.036000
0.680863,2.338060,-0.553778,-0.080000,-1.092000,-0.052000
0.712821,2.140990,-0.670957,-0.286000,-0.944000,-0.014000
0.739452,1.880000,-0.623017,-0.250000,-0.946000,0.010000
0.680863,1.709560,-0.665628,-0.338000,-0.878000,-0.018000
0.584989,1.597700,-0.612367,-0.386000,-0.754000,-0.016000
0.393241,1.592380,-0.516493,-0.432000,-0.644000,-0.030000
0.009746,1.629660,-0.378009,-0.480000,-0.570000,-0.016000
