rows: 211
cols: 6
0.244104,-0.735226,0.426265,0.118000,-0.680000,0.270000
0.164210,-0.538146,0.468876,0.136000,-0.658000,0.292000
0.121599,-0.330421,0.522139,0.062000,-0.654000,0.302000
0.041704,-0.191937,0.511486,-0.020000,-0.682000,0.264000
-0.123412,-0.229221,0.538118,-0.118000,-0.686000,0.236000
-0.240591,-0.399663,0.532792,-0.228000,-0.674000,0.250000
-0.320486,-0.729896,0.442244,-0.306000,-0.682000,0.278000
-0.416360,-1.108070,0.341044,-0.358000,-0.732000,0.280000
-0.442991,-1.406340,0.239844,-0.336000,-0.810000,0.296000
-0.602781,-1.656680,0.117339,-0.278000,-0.844000,0.298000
-0.640065,-1.672660,0.058748,-0.160000,-0.864000,0.302000
-0.762573,-1.539500,0.032118,-0.046000,-0.948000,0.304000
-0.885073,-1.294490,0.106686,0.072000,-1.022000,0.322000
-1.012900,-0.953596,0.250497,0.156000,-1.074000,0.356000
-1.050190,-0.570106,0.474202,0.174000,-1.118000,0.368000
-0.970293,-0.346400,0.639319,0.086000,-1.172000,0.356000
-0.634739,-0.229221,0.591382,-0.060000,-1.256000,0.356000
-0.118086,-0.346400,0.298434,-0.146000,-1.370000,0.376000
0.446505,-0.506186,-0.234198,-0.092000,-1.544000,0.420000
0.473136,-0.516846,-0.670957,0.130000,-1.678000,0.434000
0.196168,-0.170632,-0.772157,0.366000,-1.540000,0.376000
-0.171349,0.479180,-0.559104,0.494000,-1.362000,0.356000
-0.315159,0.836043,-0.138324,0.464000,-1.174000,0.350000
-0.325812,0.686906,0.191907,0.310000,-1.052000,0.406000
-0.203307,0.473854,0.202560,0.218000,-0.938000,0.498000
-0.016885,0.175579,-0.005166,0.236000,-0.780000,0.472000
0.238778,-0.101389,-0.260830,0.220000,-0.676000,0.440000
0.387915,-0.250526,-0.479209,0.260000,-0.632000,0.448000
0.350631,-0.266505,-0.734877,0.380000,-0.610000,0.500000
0.233452,-0.048126,-0.947928,0.540000,-0.624000,0.504000
-0.016885,0.212864,-1.001190,0.650000,-0.700000,0.482000
-0.309833,0.596359,-0.915967,0.670000,-0.808000,0.452000
-0.474949,1.017140,-0.628347,0.614000,-0.954000,0.402000
-0.672023,1.256820,-0.356704,0.540000,-1.036000,0.368000
-0.794533,1.278130,-0.228872,0.366000,-1.000000,0.308000
-0.842463,1.176930,-0.175609,0.162000,-0.928000,0.272000
-0.789203,0.926591,-0.186261,-0.024000,-0.928000,0.234000
-0.688002,0.622990,-0.228872,-0.150000,-0.890000,0.226000
-0.576149,0.383306,-0.351377,-0.150000,-0.848000,0.226000
-0.485602,0.239495,-0.399314,-0.178000,-0.786000,0.220000
-0.490928,0.143621,-0.415293,-0.122000,-0.692000,0.216000
-0.512233,0.090358,-0.393988,-0.044000,-0.662000,0.222000
-0.496254,0.122316,-0.330072,0.052000,-0.676000,0.238000
-0.554844,0.154274,-0.186261,0.116000,-0.700000,0.250000
-0.597455,0.175579,-0.101040,0.156000,-0.740000,0.232000
-0.528212,0.228843,-0.085061,0.174000,-0.812000,0.220000
-0.522886,0.324716,-0.079736,0.178000,-0.890000,0.232000
