rows: 356
cols: 6
-0.224612,0.708212,-0.330072,-0.128000,-1.034000,-0.108000
-0.213959,0.814738,-0.287462,0.228000,-0.590000,-0.082000
-0.171349,0.915938,-0.239525,0.102000,-0.650000,-0.138000
-0.048843,0.868001,-0.212893,-0.016000,-0.710000,-0.212000
0.121599,0.836043,-0.207567,-0.138000,-0.740000,-0.270000
0.318673,0.633643,-0.191588,-0.222000,-0.746000,-0.304000
0.409220,0.362001,-0.202240,-0.266000,-0.724000,-0.268000
0.382589,0.074379,-0.218219,-0.258000,-0.716000,-0.216000
0.398568,-0.106716,-0.260830,-0.188000,-0.728000,-0.156000
0.339978,-0.255853,-0.303441,-0.104000,-0.764000,-0.124000
0.313347,-0.234547,-0.292788,-0.024000,-0.816000,-0.102000
0.292041,-0.080084,-0.260830,0.062000,-0.866000,-0.102000
0.228125,0.085032,-0.202240,0.134000,-0.898000,-0.104000
0.174862,0.186232,-0.042451,0.198000,-0.862000,-0.138000
0.206820,0.276780,0.122665,0.246000,-0.850000,-0.132000
0.190841,0.324716,0.314413,0.278000,-0.866000,-0.104000
0.105620,0.367327,0.410286,0.272000,-0.930000,-0.084000
0.047030,0.527117,0.490181,0.250000,-1.050000,-0.104000
-0.080801,0.814738,0.484855,0.224000,-1.050000,-0.138000
-0.192654,1.081050,0.447570,0.122000,-1.182000,-0.184000
-0.288528,1.027790,0.452897,0.122000,-1.328000,-0.184000
-0.432339,0.836043,0.420939,-0.140000,-1.378000,-0.224000
-0.533539,0.436569,0.314413,-0.468000,-1.350000,-0.258000
-0.448318,0.101011,0.271802,-0.758000,-1.314000,-0.312000
-0.416360,-0.128021,0.197234,-0.940000,-1.300000,-0.374000
-0.341791,-0.080084,0.085381,-0.940000,-1.282000,-0.410000
-0.512233,-0.005516,-0.159630,-0.706000,-1.284000,-0.294000
-0.677349,0.090358,-0.500514,-0.390000,-1.298000,-0.176000
-0.650718,0.138295,-0.905317,-0.064000,-1.404000,0.044000
-0.357770,-0.026821,-1.017170,0.204000,-1.526000,0.288000
-0.011559,-0.490206,-0.857377,0.448000,-1.540000,0.418000
-0.022212,-1.012190,-0.505841,0.586000,-1.338000,0.514000
-0.144717,-1.342430,-0.106367,0.630000,-1.080000,0.530000
-0.203307,-1.416990,0.330391,0.586000,-1.004000,0.484000
-0.288528,-1.305140,0.729866,0.454000,-1.014000,0.404000
-0.320486,-1.081440,0.894982,0.342000,-1.010000,0.318000
-0.427012,-0.815116,0.916287,0.246000,-1.036000,0.226000
