rows: 309
cols: 6
0.089641,-0.436948,-0.223546,0.226000,-0.892000,0.028000
0.110946,-0.415642,-0.164956,0.236000,-0.918000,0.020000
0.137578,-0.346400,-0.175609,0.246000,-0.956000,0.036000
0.174862,-0.207916,-0.154303,0.240000,-0.964000,0.050000
0.164210,-0.080084,-0.138324,0.226000,-0.994000,0.048000
0.228125,0.005137,-0.148977,0.192000,-1.012000,0.032000
0.249431,0.053074,-0.138324,0.178000,-1.022000,0.036000
0.297368,0.175579,-0.106367,0.156000,-1.026000,0.048000
0.292041,0.196885,-0.127672,0.138000,-1.012000,0.044000
0.292041,0.239495,-0.127672,0.108000,-1.002000,0.026000
0.233452,0.271453,-0.085061,0.092000,-0.988000,0.010000
0.190841,0.356674,-0.074409,0.070000,-0.934000,-0.006000
0.137578,0.362001,-0.037124,0.016000,-0.934000,-0.026000
0.052357,0.436569,0.000160,-0.060000,-0.898000,-0.030000
-0.070149,0.479180,-0.037124,-0.060000,-0.860000,-0.030000
-0.139391,0.484506,-0.117019,-0.146000,-0.856000,-0.058000
-0.118086,0.372653,-0.228872,-0.208000,-0.878000,-0.088000
-0.091454,0.292758,-0.271483,-0.246000,-0.966000,-0.090000
-0.032864,0.196885,-0.292788,-0.222000,-1.036000,-0.094000
0.047030,0.143621,-0.266156,-0.176000,-1.108000,-0.078000
0.126925,0.074379,-0.244851,-0.138000,-1.150000,-0.082000
0.089641,0.106337,-0.196914,-0.062000,-1.134000,-0.068000
0.004420,0.170253,-0.180935,0.006000,-1.114000,-0.056000
-0.155370,0.218190,-0.143651,0.030000,-1.084000,-0.036000
-0.368423,0.292758,-0.122346,0.006000,-1.082000,0.022000
-0.549518,0.196885,-0.186261,-0.058000,-1.120000,0.042000
-0.506907,-0.016168,-0.287462,-0.200000,-1.214000,0.026000
-0.171349,-0.362379,-0.367356,-0.286000,-1.356000,0.012000
0.196168,-0.729896,-0.324746,-0.234000,-1.480000,0.028000
0.244104,-0.820446,-0.223546,-0.084000,-1.476000,0.066000
-0.054170,-0.804466,-0.047777,0.122000,-1.326000,0.074000
-0.336465,-0.676636,0.112013,0.280000,-1.212000,0.112000
-0.549518,-0.431621,0.186581,0.364000,-1.164000,0.180000
-0.677349,-0.207916,0.213213,0.432000,-1.156000,0.256000
-0.751913,-0.074758,0.175929,0.428000,-1.138000,0.304000
-0.757243,0.031769,0.090707,0.374000,-1.094000,0.312000
-0.602781,0.085032,0.016139,0.320000,-1.050000,0.300000
-0.416360,0.026442,-0.058431,0.252000,-1.036000,0.306000
-0.299180,-0.000189,-0.063757,0.206000,-1.016000,0.306000
-0.192654,-0.064105,-0.058431,0.178000,-0.990000,0.288000
-0.123412,-0.074758,-0.015819,0.164000,-0.946000,0.278000
-0.155370,-0.080084,0.032118,0.148000,-0.922000,0.252000
-0.208633,-0.021495,0.064076,0.148000,-0.940000,0.224000
-0.203307,0.015790,0.090707,0.148000,-0.946000,0.170000
-0.102107,0.026442,0.181255,0.144000,-0.970000,0.128000
0.073662,0.090358,0.181255,0.126000,-1.026000,0.126000
0.089641,0.154274,0.186581,0.094000,-1.068000,0.144000
0.036378,0.196885,0.133318,0.062000,-1.038000,0.104000
-0.000906,0.170253,0.074727,0.022000,-0.974000,0.074000
-0.032864,0.143621,0.032118,0.008000,-0.942000,0.050000
-0.059496,0.106337,-0.005166,0.016000,-0.902000,0.044000
-0.016885,0.053074,0.021465,0.020000,-0.876000,0.056000
-0.006233,-0.058779,0.053422,0.036000,-0.904000,0.080000
0.041704,-0.165305,0.117339,0.044000,-0.924000,0.096000
0.015073,-0.213242,0.117339,0.052000,-0.930000,0.094000
0.031051,-0.181284,0.170602,0.062000,-0.922000,0.088000
-0.022212,-0.175958,0.191907,0.054000,-0.922000,0.082000
-0.022212,-0.154653,0.250497,0.036000,-0.902000,0.072000
-0.006233,-0.117368,0.197234,0.036000,-0.894000,0.072000
0.089641,-0.133347,0.239844,0.018000,-0.886000,0.062000
0.078988,-0.128021,0.245171,0.006000,-0.876000,0.070000
0.031051,-0.106716,0.213213,-0.018000,-0.880000,0.058000
0.041704,-0.117368,0.181255,-0.034000,-0.862000,0.042000
0.009746,-0.159979,0.127992,-0.060000,-0.850000,0.030000
-0.027538,-0.223895,0.143971,-0.080000,-0.856000,0.016000
-0.038191,-0.218568,0.064076,-0.086000,-0.858000,0.014000
-0.048843,-0.234547,0.069402,-0.074000,-0.846000,0.010000
-0.027538,-0.325095,0.016139,-0.074000,-0.862000,0.000000
0.025725,-0.325095,0.010812,-0.070000,-0.898000,-0.004000
0.073662,-0.367705,0.016139,-0.060000,-0.914000,-0.012000
0.078988,-0.436948,0.000160,-0.040000,-0.914000,-0.028000
0.132252,-0.452927,-0.037124,-0.024000,-0.910000,-0.032000
0.164210,-0.474232,-0.005166,-0.026000,-0.894000,-0.008000
0.148231,-0.463579,0.026791,-0.022000,-0.888000,0.024000
0.164210,-0.404990,0.016139,-0.006000,-0.886000,0.044000
0.174862,-0.420969,0.058748,-0.004000,-0.888000,0.068000
0.137578,-0.373032,0.058748,-0.008000,-0.908000,0.086000
0.164210,-0.330421,0.042769,-0.020000,-0.930000,0.092000
0.206820,-0.271832,0.005486,-0.030000,-0.942000,0.084000
0.217473,-0.144000,-0.010494,-0.042000,-0.962000,0.044000
0.196168,0.005137,-0.037124,-0.036000,-0.998000,-0.026000
0.185515,-0.021495,-0.037124,-0.036000,-1.036000,-0.088000
0.217473,-0.112042,0.010812,-0.078000,-1.062000,-0.134000
0.222799,-0.202590,0.032118,-0.130000,-1.072000,-0.126000
0.148231,-0.277158,0.085381,-0.150000,-1.098000,-0.096000
0.105620,-0.319769,0.170602,-0.150000,-1.130000,-0.056000
0.015073,-0.314442,0.165276,-0.142000,-1.144000,-0.038000
-0.054170,-0.234547,0.202560,-0.136000,-1.156000,-0.048000
-0.027538,-0.165305,0.159950,-0.132000,-1.180000,-0.042000
-0.011559,-0.101389,0.074727,-0.122000,-1.272000,-0.024000
0.047030,-0.026821,-0.031799,-0.010000,-1.456000,0.004000
0.180189,0.010463,-0.143651,0.224000,-1.686000,0.056000
0.515747,-0.106716,-0.106367,0.390000,-1.766000,0.176000
0.686189,-0.000189,0.069402,0.386000,-1.570000,0.320000
0.590315,0.143621,0.202560,0.268000,-1.348000,0.338000
0.382589,0.346022,0.229192,0.108000,-1.132000,0.244000
0.009746,0.415264,0.170602,-0.082000,-0.982000,0.132000
-0.261896,0.308737,0.090707,-0.248000,-0.888000,0.022000
-0.320486,0.063727,0.058748,-0.312000,-0.924000,0.054000
-0.043517,-0.170632,0.101360,-0.290000,-1.128000,0.160000
0.302694,-0.394337,0.159950,-0.222000,-1.128000,0.224000
0.451831,-0.463579,0.165276,-0.076000,-1.208000,0.216000
0.382589,-0.383684,0.154623,-0.076000,-1.108000,0.216000
0.292041,-0.218568,0.090707,0.104000,-0.946000,0.198000
0.201494,-0.149326,-0.010494,0.254000,-0.824000,0.174000
0.244104,-0.122695,-0.053103,0.346000,-0.772000,0.234000
0.260083,-0.032147,-0.079736,0.342000,-0.812000,0.296000
0.222799,-0.005516,-0.127672,0.278000,-0.846000,0.292000
0.206820,-0.016168,-0.148977,0.206000,-0.846000,0.248000
0.222799,-0.058779,-0.117019,0.146000,-0.852000,0.188000
0.174862,-0.106716,-0.132998,0.130000,-0.868000,0.162000
0.078988,-0.106716,-0.111693,0.104000,-0.850000,0.156000
0.031051,-0.074758,-0.111693,0.090000,-0.828000,0.134000
-0.011559,-0.096063,-0.058431,0.084000,-0.826000,0.104000
-0.011559,-0.074758,-0.117019,0.078000,-0.854000,0.128000
-0.022212,-0.005516,-0.127672,0.090000,-0.880000,0.136000
-0.022212,0.021116,-0.143651,0.094000,-0.906000,0.118000
0.004420,0.058400,-0.164956,0.120000,-0.928000,0.108000
0.025725,0.074379,-0.180935,0.106000,-0.926000,0.088000
0.036378,0.069053,-0.164956,0.062000,-0.916000,0.066000
0.052357,0.074379,-0.191588,0.038000,-0.920000,0.042000
0.116273,0.010463,-0.207567,0.006000,-0.924000,0.040000
0.116273,-0.016168,-0.186261,-0.004000,-0.916000,0.054000
0.174862,-0.085410,-0.212893,-0.020000,-0.922000,0.078000
0.164210,-0.117368,-0.180935,-0.026000,-0.926000,0.096000
0.137578,-0.144000,-0.175609,-0.016000,-0.926000,0.098000
0.073662,-0.122695,-0.186261,0.008000,-0.916000,0.106000
0.009746,-0.112042,-0.180935,0.038000,-0.904000,0.096000
-0.006233,-0.064105,-0.202240,0.082000,-0.882000,0.086000
-0.038191,-0.042800,-0.164956,0.106000,-0.886000,0.080000
-0.038191,0.031769,-0.143651,0.110000,-0.882000,0.068000
-0.027538,0.069053,-0.122346,0.062000,-0.890000,0.046000
-0.006233,0.079706,-0.143651,0.022000,-0.900000,0.018000
0.020399,0.053074,-0.186261,-0.024000,-0.924000,0.016000
0.052357,-0.053452,-0.159630,-0.052000,-0.952000,0.024000
0.116273,-0.096063,-0.180935,-0.072000,-0.956000,0.028000
0.126925,-0.080084,-0.175609,-0.044000,-0.962000,0.032000
0.121599,-0.042800,-0.170282,0.012000,-0.954000,0.024000
0.116273,0.042421,-0.159630,0.068000,-0.946000,0.022000
0.068336,0.069053,-0.127672,0.112000,-0.962000,0.038000
