rows: 710
cols: 6
0.390096,0.275035,-0.077928,0.108000,-0.910000,0.056000
0.336833,0.280361,-0.104559,0.086000,-0.888000,0.028000
0.272917,0.248403,-0.115212,0.070000,-0.882000,0.032000
0.235632,0.227098,-0.115212,0.052000,-0.874000,0.040000
0.203674,0.131224,-0.083254,0.054000,-0.872000,0.060000
0.161064,0.136550,-0.072601,0.058000,-0.888000,0.082000
0.113127,0.141876,-0.099233,0.062000,-0.874000,0.070000
0.134432,0.179161,-0.093906,0.052000,-0.838000,0.070000
0.161064,0.141876,-0.077928,0.028000,-0.818000,0.086000
0.134432,0.099266,-0.125864,0.004000,-0.824000,0.100000
0.006601,0.109918,-0.136517,-0.006000,-0.832000,0.104000
-0.020031,0.051329,-0.141843,-0.018000,-0.840000,0.094000
-0.020031,-0.001934,-0.168475,-0.014000,-0.866000,0.096000
-0.057315,-0.033892,-0.115212,-0.028000,-0.886000,0.104000
-0.073294,-0.033892,-0.136517,-0.030000,-0.870000,0.112000
-0.083947,-0.060524,-0.120538,-0.050000,-0.838000,0.122000
-0.089273,-0.124440,-0.088580,-0.052000,-0.826000,0.126000
-0.105252,-0.135092,-0.093906,-0.072000,-0.850000,0.120000
-0.105252,-0.220314,-0.109885,-0.090000,-0.868000,0.112000
-0.041336,-0.262924,-0.061949,-0.090000,-0.936000,0.108000
0.033232,-0.300208,-0.029991,-0.082000,-1.020000,0.104000
0.102474,-0.358798,-0.040643,-0.064000,-1.092000,0.102000
0.107801,-0.358798,-0.035317,-0.002000,-1.128000,0.088000
-0.014705,-0.310861,-0.035317,0.068000,-1.154000,0.080000
-0.174494,-0.236293,-0.040643,0.156000,-1.122000,0.050000
-0.291673,-0.097808,0.017946,0.208000,-1.024000,0.032000
-0.297000,0.072634,0.065883,0.174000,-0.976000,0.070000
-0.211779,0.211119,0.135125,0.056000,-1.020000,0.090000
-0.153189,0.168508,0.257631,-0.082000,-1.096000,0.098000
0.059864,0.046003,0.316220,-0.216000,-1.130000,0.088000
0.209001,-0.097808,0.412094,-0.276000,-1.272000,0.072000
0.081169,-0.225640,0.401442,-0.178000,-1.408000,0.012000
0.097148,-0.326840,0.300241,0.058000,-1.482000,-0.030000
0.214327,-0.177703,0.151104,0.290000,-1.664000,0.016000
0.027906,0.200466,0.113820,0.540000,-1.802000,0.048000
-0.110578,0.434824,0.076536,0.670000,-1.618000,-0.014000
-0.339610,0.434824,0.156431,0.730000,-1.370000,0.040000
-0.265042,0.285687,0.284262,0.670000,-0.942000,0.170000
0.166390,0.349603,0.380136,0.512000,-0.780000,0.376000
0.352811,0.424171,0.385463,0.298000,-0.742000,0.490000
0.464664,0.525371,0.406768,0.094000,-0.732000,0.366000
0.374117,0.557329,0.396115,-0.052000,-0.810000,0.126000
0.256938,0.434824,0.305568,-0.100000,-0.906000,-0.074000
0.075843,0.285687,0.183062,-0.030000,-1.060000,-0.146000
-0.121231,-0.039219,0.103167,0.084000,-1.122000,-0.148000
-0.222431,-0.342819,0.001967,0.210000,-1.104000,-0.138000
-0.286347,-0.513261,-0.019338,0.322000,-1.066000,-0.090000
-0.259716,-0.513261,-0.008685,0.394000,-0.996000,-0.044000
-0.233084,-0.358798,0.012620,0.422000,-0.926000,0.020000
-0.131884,-0.230966,0.017946,0.406000,-0.878000,0.074000
-0.062642,-0.087156,0.012620,0.368000,-0.858000,0.096000
-0.105252,0.056655,0.033925,0.328000,-0.854000,0.092000
-0.158515,0.195140,0.023273,0.296000,-0.850000,0.084000
-0.254389,0.360256,0.028599,0.274000,-0.854000,0.060000
-0.291673,0.488087,0.007294,0.246000,-0.860000,0.030000
-0.275695,0.552003,0.007294,0.224000,-0.870000,-0.008000
-0.344937,0.594614,-0.029991,0.202000,-0.886000,-0.034000
-0.360916,0.695814,-0.029991,0.198000,-0.896000,-0.046000
