rows: 250
cols: 6
-0.409307,1.736300,-0.232308,0.084000,-0.928000,0.114000
-0.340065,1.848150,-0.211003,0.010000,-0.982000,0.066000
-0.334739,1.869460,-0.242961,0.006000,-1.068000,0.078000
-0.329412,1.853480,-0.301550,-0.032000,-0.994000,0.054000
-0.388002,1.778910,-0.312203,-0.098000,-0.962000,0.024000
-0.318760,1.677710,-0.301550,-0.154000,-0.974000,0.032000
-0.206907,1.608470,-0.322856,-0.228000,-1.022000,0.040000
-0.084402,1.438020,-0.312203,-0.298000,-0.986000,0.062000
0.027451,1.272910,-0.205677,-0.294000,-1.012000,0.142000
0.096693,1.038550,-0.147087,-0.292000,-0.966000,0.152000
0.160609,0.788213,-0.035234,-0.300000,-0.890000,0.124000
0.144630,0.687013,0.097924,-0.268000,-0.818000,0.118000
0.123325,0.580487,0.204450,-0.228000,-0.740000,0.106000
0.155283,0.564508,0.215103,-0.202000,-0.708000,0.090000
0.181915,0.585813,0.263040,-0.174000,-0.708000,0.090000
0.283115,0.564508,0.241734,-0.134000,-0.744000,0.090000
0.304420,0.543203,0.225755,-0.112000,-0.774000,0.072000
0.421599,0.612445,0.204450,-0.100000,-0.794000,0.034000
0.544104,0.756256,0.145861,-0.042000,-0.836000,0.066000
0.560083,0.788213,0.039334,-0.010000,-0.856000,0.118000
0.618673,0.916045,-0.072519,0.002000,-0.834000,0.156000
0.581389,1.038550,-0.184371,0.026000,-0.802000,0.174000
0.490841,1.155730,-0.269592,0.046000,-0.740000,0.202000
0.453557,1.315520,-0.344161,0.052000,-0.690000,0.216000
0.453557,1.501940,-0.344161,0.054000,-0.678000,0.202000
0.496168,1.661730,-0.296224,0.068000,-0.692000,0.180000
0.421599,1.832170,-0.290898,0.090000,-0.690000,0.218000
0.171262,1.960000,-0.269592,0.256000,-0.662000,0.278000
-0.260170,1.507270,-0.157740,0.514000,-0.658000,0.394000
-0.840740,0.244929,0.023355,0.678000,-0.778000,0.622000
-0.973900,-0.820336,0.289671,0.488000,-0.994000,0.898000
-0.899330,-0.692504,0.785019,0.560000,-1.450000,0.896000
-1.048470,0.559182,1.264390,0.714000,-1.608000,0.800000
-0.814110,1.917390,1.520050,0.784000,-1.654000,0.678000
-1.069770,3.254300,1.338950,0.712000,-1.930000,0.384000
-2.241560,4.074550,0.774367,0.588000,-1.860000,-0.016000
-2.449290,3.925420,0.044661,0.560000,-1.234000,-0.212000
-1.570450,3.158430,-0.322856,0.380000,-1.180000,-0.194000
-0.867370,2.236970,-0.381445,-0.500000,-1.750000,-0.060000
-0.510507,1.432700,-0.354814,-0.632000,-1.990000,0.104000
-0.185602,0.676361,-0.370793,-0.624000,-1.626000,0.316000
0.261809,0.175686,-0.360140,-0.550000,-1.604000,0.418000
0.677263,-0.255746,-0.349487,-0.468000,-1.540000,0.380000
0.821073,-0.559346,-0.290898,-0.378000,-1.362000,0.280000
0.842379,-0.761746,-0.120455,-0.228000,-1.172000,0.182000
0.682589,-0.884252,0.161840,-0.094000,-1.078000,0.184000
0.474862,-0.996109,0.502724,0.008000,-0.994000,0.176000
0.373662,-1.081330,0.635882,0.024000,-0.894000,0.130000
0.394967,-1.070670,0.545335,0.022000,-0.824000,0.104000
0.496168,-0.990779,0.390871,0.042000,-0.784000,0.126000
0.586715,-0.905557,0.225755,0.066000,-0.762000,0.154000
0.629326,-0.820336,0.065966,0.098000,-0.738000,0.166000
0.581389,-0.729788,-0.072519,0.134000,-0.670000,0.156000
0.490841,-0.617936,-0.237634,0.164000,-0.602000,0.128000
0.373662,-0.559346,-0.338835,0.176000,-0.566000,0.104000
0.320399,-0.490104,-0.344161,0.148000,-0.578000,0.112000
0.283115,-0.463472,-0.312203,0.112000,-0.596000,0.108000
0.176588,-0.442167,-0.253613,0.056000,-0.618000,0.104000
