rows: 618
cols: 6
-0.051989,0.599940,-0.535991,0.202000,-0.882000,0.024000
-0.036010,0.717119,-0.599907,0.200000,-0.910000,0.004000
-0.046663,0.807667,-0.621212,0.214000,-0.922000,-0.002000
-0.041336,0.914193,-0.653170,0.238000,-0.938000,0.004000
-0.020031,1.010070,-0.541317,0.256000,-0.950000,-0.002000
0.038559,1.095290,-0.472075,0.256000,-0.958000,0.004000
0.065190,1.159200,-0.370875,0.260000,-0.978000,0.004000
0.134432,1.191160,-0.328265,0.250000,-1.004000,0.002000
0.166390,1.201810,-0.285654,0.224000,-1.044000,0.004000
0.299548,1.185840,-0.285654,0.184000,-1.080000,0.004000
0.299548,0.972783,-0.200433,0.140000,-1.118000,0.038000
0.230306,0.749077,-0.125864,0.046000,-1.138000,0.074000
0.091822,0.594614,-0.019338,-0.010000,-1.088000,0.044000
0.097148,0.472108,0.081862,-0.050000,-1.106000,0.034000
0.161064,0.477435,0.193715,-0.114000,-1.194000,0.030000
0.118453,0.450803,0.230999,-0.156000,-1.238000,0.012000
0.123780,0.461456,0.188389,-0.164000,-1.226000,0.000000
0.145085,0.509393,0.145778,-0.158000,-1.180000,0.006000
0.193022,0.573308,0.049904,-0.118000,-1.152000,0.032000
0.256938,0.509393,-0.077928,-0.026000,-1.174000,0.068000
0.422054,0.285687,-0.109885,0.050000,-1.236000,0.106000
0.560538,0.099266,-0.035317,0.054000,-1.308000,0.094000
0.709675,-0.124440,0.007294,0.098000,-1.288000,0.060000
0.672391,-0.870123,0.193715,0.336000,-1.234000,0.116000
0.224980,-1.418730,0.507968,0.292000,-1.108000,0.226000
-0.254389,-1.594500,0.758305,0.292000,-0.864000,0.228000
-0.419505,-1.541240,0.848853,0.282000,-0.754000,0.202000
-0.376895,-1.397430,0.843526,0.322000,-0.798000,0.206000
-0.249063,-1.195030,0.838200,0.388000,-0.808000,0.194000
-0.297000,-1.093830,0.721021,0.476000,-0.810000,0.176000
-0.334284,-0.976653,0.646452,0.560000,-0.822000,0.170000
-0.371568,-0.816863,0.561231,0.632000,-0.882000,0.186000
-0.451463,-0.619788,0.502642,0.642000,-0.984000,0.212000
-0.488747,-0.374777,0.481336,0.610000,-1.138000,0.234000
-0.392874,-0.214987,0.438726,0.576000,-1.258000,0.236000
-0.366242,-0.001934,0.396115,0.548000,-1.384000,0.240000
-0.291673,0.147203,0.385463,0.508000,-1.440000,0.244000
-0.339610,0.248403,0.444052,0.454000,-1.388000,0.242000
-0.350263,0.306992,0.507968,0.384000,-1.248000,0.232000
-0.350263,0.259056,0.518621,0.310000,-1.092000,0.236000
-0.281021,0.221771,0.577210,0.246000,-0.936000,0.238000
-0.217105,0.173834,0.566557,0.184000,-0.838000,0.236000
-0.142536,0.136550,0.507968,0.142000,-0.770000,0.220000
-0.083947,0.040676,0.465357,0.120000,-0.728000,0.196000
-0.062642,-0.049871,0.390789,0.096000,-0.708000,0.170000
-0.020031,-0.151071,0.390789,0.064000,-0.686000,0.128000
0.022580,-0.262924,0.353505,0.046000,-0.652000,0.112000
0.022580,-0.374777,0.401442,0.036000,-0.648000,0.106000
0.043885,-0.507935,0.454705,0.028000,-0.640000,0.098000
0.091822,-0.657072,0.507968,0.006000,-0.628000,0.098000
0.203674,-0.678377,0.529273,-0.006000,-0.634000,0.098000
0.230306,-0.715663,0.545252,-0.014000,-0.596000,0.100000
0.214327,-0.779573,0.566557,-0.020000,-0.564000,0.094000
0.155738,-0.843493,0.571884,-0.026000,-0.544000,0.080000
0.166390,-0.944693,0.550579,-0.022000,-0.552000,0.066000
0.139759,-0.992633,0.491989,-0.004000,-0.574000,0.054000
0.123780,-1.104480,0.438726,0.002000,-0.620000,0.050000
0.065190,-1.242960,0.396115,0.012000,-0.696000,0.056000
0.086495,-1.280250,0.353505,0.018000,-0.764000,0.086000
0.203674,-1.248290,0.321547,0.022000,-0.882000,0.106000
0.235632,-1.173720,0.284262,0.030000,-1.002000,0.112000
0.278243,-0.997953,0.246978,0.022000,-1.094000,0.114000
0.272917,-0.715663,0.241652,0.034000,-1.158000,0.094000
0.352811,-0.529240,0.151104,0.014000,-1.196000,0.036000
0.331506,-0.358798,0.103167,-0.024000,-1.218000,-0.016000
0.331506,-0.278903,0.039252,-0.054000,-1.208000,-0.016000
0.219653,-0.268250,-0.056622,-0.060000,-1.202000,0.002000
0.054537,-0.348145,-0.125864,-0.080000,-1.170000,0.032000
-0.025357,-0.385430,-0.152496,-0.108000,-1.144000,0.030000
-0.062642,-0.406735,-0.200433,-0.150000,-1.178000,-0.008000
-0.121231,-0.353472,-0.173801,-0.180000,-1.224000,-0.038000
-0.142536,-0.305535,-0.179128,-0.218000,-1.232000,-0.066000
-0.185147,-0.209661,-0.152496,-0.260000,-1.268000,-0.094000
-0.270368,-0.119113,-0.109885,-0.290000,-1.314000,-0.102000
-0.339610,-0.071177,-0.067275,-0.316000,-1.342000,-0.104000
-0.217105,-0.161724,-0.088580,-0.330000,-1.310000,-0.070000
0.299548,-0.055198,-0.402833,-0.216000,-1.330000,0.072000
0.528580,0.040676,-0.914160,0.220000,-1.594000,0.340000
0.209001,-0.151071,-1.244390,0.518000,-1.618000,0.326000
-0.153189,-0.571851,-0.967423,0.888000,-1.438000,0.018000
-0.169168,-0.763603,-0.530665,1.084000,-1.174000,-0.034000
-0.259716,-0.763603,-0.120538,1.084000,-0.948000,0.154000
-0.238410,-0.412061,0.230999,0.880000,-0.892000,0.312000
0.065190,0.099266,0.332199,0.722000,-0.902000,0.372000
0.480643,0.440150,0.193715,0.630000,-1.044000,0.326000
0.912075,0.770382,-0.061949,0.580000,-1.314000,0.296000
1.050560,0.818319,-0.317612,0.552000,-1.486000,0.292000
0.661738,0.690487,-0.514686,0.516000,-1.374000,0.308000
0.155738,0.429498,-0.557296,0.470000,-1.074000,0.284000
-0.259716,0.141876,-0.472075,0.420000,-0.876000,0.268000
-0.360916,0.040676,-0.418812,0.386000,-0.826000,0.232000
-0.360916,0.014045,-0.360223,0.372000,-0.840000,0.168000
-0.312979,0.179161,-0.280328,0.362000,-0.852000,0.116000
-0.201126,0.360256,-0.237717,0.350000,-0.840000,0.100000
-0.163842,0.525371,-0.227064,0.358000,-0.806000,0.106000
-0.163842,0.690487,-0.184454,0.360000,-0.758000,0.096000
-0.206452,0.775709,-0.200433,0.370000,-0.686000,0.062000
-0.243737,0.791688,-0.232391,0.358000,-0.618000,0.024000
-0.291673,0.850277,-0.227064,0.344000,-0.588000,-0.016000
-0.281021,0.860930,-0.280328,0.308000,-0.570000,-0.032000
-0.217105,0.866256,-0.296307,0.274000,-0.562000,-0.060000
-0.201126,0.807667,-0.312286,0.214000,-0.550000,-0.068000
