rows: 216
cols: 6
0.100294,-0.921646,0.298434,-0.340000,-0.516000,0.020000
0.078988,-1.017520,0.298434,-0.330000,-0.542000,-0.004000
0.057683,-1.076110,0.341044,-0.324000,-0.552000,-0.044000
-0.000906,-1.134700,0.357023,-0.284000,-0.590000,-0.048000
0.004420,-1.198620,0.447570,-0.252000,-0.628000,-0.012000
-0.027538,-1.225250,0.548771,-0.254000,-0.662000,0.048000
-0.070149,-1.124050,0.644645,-0.288000,-0.722000,0.068000
-0.048843,-0.969576,0.660624,-0.306000,-0.804000,0.084000
-0.054170,-0.772506,0.618013,-0.314000,-0.884000,0.096000
-0.075475,-0.543476,0.474202,-0.314000,-0.942000,0.054000
-0.043517,-0.351727,0.282455,-0.276000,-0.996000,0.008000
-0.006233,-0.133347,0.117339,-0.208000,-1.042000,-0.030000
0.036378,0.122316,0.032118,-0.142000,-1.092000,-0.030000
0.089641,0.404611,0.010812,-0.118000,-1.136000,-0.022000
0.116273,0.649622,0.127992,-0.150000,-1.146000,-0.014000
0.100294,0.862675,0.149297,-0.182000,-1.106000,0.006000
0.174862,0.963875,0.149297,-0.236000,-1.120000,-0.012000
0.382589,0.899959,0.016139,-0.264000,-1.120000,-0.004000
0.728800,0.814738,-0.271483,-0.246000,-1.278000,0.108000
0.808694,0.740170,-0.479209,-0.246000,-1.556000,0.108000
0.851305,0.702885,-0.415293,-0.196000,-1.754000,0.250000
0.755431,0.580380,-0.164956,-0.080000,-1.678000,0.234000
0.606294,0.473854,0.154623,0.090000,-1.480000,0.162000
0.398568,0.377980,0.399634,0.228000,-1.222000,0.172000
0.334652,0.239495,0.442244,0.262000,-1.050000,0.144000
0.318673,0.053074,0.346370,0.152000,-0.974000,0.078000
0.377262,0.005137,0.154623,-0.036000,-0.988000,0.002000
0.409220,-0.026821,-0.063757,-0.208000,-1.068000,-0.020000
0.345305,-0.085410,-0.186261,-0.396000,-1.136000,0.026000
0.270736,-0.117368,-0.234198,-0.538000,-1.156000,0.082000
0.063009,-0.207916,-0.234198,-0.562000,-1.110000,0.100000
-0.054170,-0.330421,-0.164956,-0.478000,-1.064000,0.088000
-0.160696,-0.330421,-0.095715,-0.362000,-1.020000,0.050000
-0.182001,-0.245200,-0.069082,-0.212000,-0.980000,0.010000
-0.245917,-0.053452,-0.058431,-0.072000,-0.914000,-0.020000
-0.229938,0.143621,-0.138324,0.052000,-0.856000,-0.038000
-0.213959,0.308737,-0.180935,0.132000,-0.814000,-0.028000
-0.235265,0.447222,-0.255504,0.162000,-0.768000,0.000000
-0.166022,0.607012,-0.298114,0.158000,-0.714000,0.022000
-0.091454,0.782780,-0.324746,0.150000,-0.652000,0.026000
-0.016885,0.942570,-0.324746,0.134000,-0.600000,0.028000
0.073662,1.097030,-0.324746,0.106000,-0.572000,0.010000
0.116273,1.187580,-0.330072,0.080000,-0.594000,0.004000
0.142904,1.315410,-0.314093,0.040000,-0.618000,-0.004000
0.158883,1.358020,-0.223546,-0.010000,-0.616000,0.010000
0.100294,1.395310,-0.074409,-0.068000,-0.594000,0.000000
0.073662,1.432590,0.085381,-0.138000,-0.600000,-0.018000
0.015073,1.432590,0.175929,-0.214000,-0.622000,-0.042000
-0.096780,1.432590,0.357023,-0.286000,-0.646000,-0.060000
-0.213959,1.352700,0.458223,-0.362000,-0.674000,-0.086000
-0.384402,1.342040,0.607361,-0.432000,-0.684000,-0.114000
-0.506907,1.320740,0.708561,-0.468000,-0.714000,-0.114000
-0.448318,1.230190,0.777803,-0.494000,-0.786000,-0.096000
-0.293854,1.113010,0.697908,-0.582000,-0.930000,-0.132000
-0.219286,0.937243,0.543445,-0.714000,-1.006000,-0.166000
-0.182001,0.708212,0.351697,-0.874000,-1.034000,-0.184000
-0.203307,0.468527,0.175929,-1.006000,-1.026000,-0.198000
-0.283202,0.090358,0.048097,-1.052000,-1.002000,-0.178000
-0.288528,-0.239874,-0.031799,-0.992000,-0.946000,-0.172000
-0.272549,-0.602066,-0.122346,-0.850000,-0.930000,-0.168000
-0.166022,-0.761856,-0.271483,-0.622000,-0.930000,-0.120000
-0.038191,-0.729896,-0.420620,-0.332000,-0.970000,0.016000
-0.086128,-0.596736,-0.585737,-0.332000,-1.068000,0.016000
-0.261896,-0.516846,-0.633677,-0.038000,-1.118000,0.192000
-0.570823,-0.495536,-0.596387,0.252000,-1.116000,0.230000
-0.634739,-0.442274,-0.500514,0.496000,-1.068000,0.100000
-0.432339,-0.266505,-0.388662,0.600000,-1.162000,0.036000
-0.251244,-0.053452,-0.244851,0.554000,-1.496000,0.056000
-0.139391,0.122316,-0.127672,0.406000,-1.736000,0.072000
-0.112759,0.383306,-0.042451,0.216000,-1.882000,0.090000
-0.203307,0.559075,0.000160,0.082000,-1.890000,0.110000
-0.176675,0.649622,-0.026472,-0.028000,-1.732000,0.074000
-0.102107,0.750822,-0.047777,-0.140000,-1.592000,0.028000
0.031051,0.814738,-0.127672,-0.226000,-1.464000,-0.048000
0.068336,0.868001,-0.159630,-0.258000,-1.290000,-0.050000
