rows: 221
cols: 6
-0.057315,1.164530,-0.051296,-0.236000,-0.882000,0.082000
-0.110578,1.068660,0.023273,-0.256000,-0.860000,0.088000
-0.142536,1.004740,0.044578,-0.288000,-0.828000,0.074000
-0.243737,0.882235,0.044578,-0.298000,-0.804000,0.076000
-0.238410,0.818319,0.060557,-0.282000,-0.812000,0.068000
-0.217105,0.722445,0.087188,-0.258000,-0.842000,0.064000
-0.169168,0.653203,0.087188,-0.230000,-0.898000,0.074000
-0.110578,0.663856,0.071209,-0.198000,-0.950000,0.080000
-0.020031,0.658530,0.087188,-0.172000,-1.020000,0.094000
0.038559,0.631898,0.135125,-0.154000,-1.096000,0.118000
0.091822,0.621245,0.167083,-0.170000,-1.114000,0.136000
0.075843,0.621245,0.204368,-0.196000,-1.106000,0.158000
0.102474,0.567982,0.241652,-0.230000,-1.086000,0.168000
0.054537,0.525371,0.289589,-0.276000,-1.054000,0.168000
0.038559,0.466782,0.390789,-0.332000,-1.002000,0.154000
0.033232,0.386887,0.406768,-0.384000,-0.958000,0.130000
0.368790,0.275035,0.412094,-0.412000,-0.962000,0.130000
0.784244,0.136550,0.268283,-0.352000,-1.148000,0.152000
0.773591,0.067308,0.049904,-0.184000,-1.498000,0.130000
0.406075,0.200466,-0.115212,-0.050000,-1.694000,0.072000
0.097148,0.322971,-0.051296,0.110000,-1.548000,0.096000
-0.078621,0.386887,0.113820,0.242000,-1.296000,0.192000
-0.041336,0.546677,0.241652,0.266000,-1.124000,0.292000
0.033232,0.594614,0.326873,0.196000,-0.998000,0.328000
0.102474,0.695814,0.380136,0.096000,-0.960000,0.338000
0.113127,0.727772,0.353505,-0.006000,-0.958000,0.294000
0.102474,0.647877,0.268283,-0.064000,-0.980000,0.232000
0.065190,0.589287,0.108494,-0.082000,-1.026000,0.148000
-0.009378,0.498740,-0.040643,-0.048000,-1.052000,0.070000
-0.105252,0.365582,-0.195107,-0.002000,-1.066000,0.018000
-0.131884,0.248403,-0.243043,0.038000,-1.030000,-0.016000
-0.115905,0.061981,-0.328265,0.076000,-0.960000,-0.004000
-0.147863,-0.033892,-0.312286,0.116000,-0.888000,0.016000
-0.185147,-0.001934,-0.301633,0.182000,-0.838000,0.042000
-0.195800,-0.001934,-0.317612,0.246000,-0.834000,0.046000
-0.179821,0.056655,-0.296307,0.306000,-0.844000,0.048000
-0.174494,0.179161,-0.296307,0.348000,-0.882000,0.036000
-0.142536,0.259056,-0.264349,0.370000,-0.936000,0.038000
-0.153189,0.402866,-0.237717,0.350000,-0.974000,0.044000
-0.195800,0.573308,-0.216412,0.304000,-0.978000,0.042000
-0.249063,0.711793,-0.141843,0.240000,-0.968000,0.032000
-0.238410,0.850277,-0.120538,0.178000,-0.970000,0.022000
