rows: 228
cols: 6
-0.276149,-1.081330,0.156513,-0.070000,-0.898000,-0.020000
-0.169623,-0.926862,0.145861,-0.110000,-0.906000,-0.004000
-0.116359,-0.830988,0.108576,-0.154000,-0.886000,0.012000
-0.158970,-0.804357,0.108576,-0.194000,-0.850000,0.032000
-0.174949,-0.745767,0.081945,-0.224000,-0.792000,0.038000
-0.260170,-0.783052,0.007376,-0.250000,-0.746000,0.038000
-0.356044,-0.777725,-0.013929,-0.286000,-0.720000,0.026000
-0.451918,-0.830988,-0.019255,-0.320000,-0.752000,0.004000
-0.446591,-0.932189,-0.056540,-0.382000,-0.820000,-0.014000
-0.435939,-0.958819,-0.077845,-0.436000,-0.914000,-0.044000
-0.473223,-1.086650,-0.173719,-0.488000,-0.996000,-0.078000
-0.462570,-1.155900,-0.200350,-0.506000,-1.068000,-0.122000
-0.483876,-1.225140,-0.253613,-0.506000,-1.098000,-0.146000
-0.521160,-1.246440,-0.248287,-0.460000,-1.098000,-0.150000
-0.457244,-1.129260,-0.205677,-0.398000,-1.096000,-0.152000
-0.451918,-1.022740,-0.163066,-0.338000,-1.090000,-0.140000
-0.403981,-0.862946,-0.104476,-0.294000,-1.094000,-0.154000
-0.388002,-0.644567,-0.141761,-0.278000,-1.134000,-0.160000
-0.398655,-0.484778,-0.168392,-0.298000,-1.174000,-0.164000
-0.334739,-0.335641,-0.205677,-0.318000,-1.216000,-0.136000
-0.180275,-0.127914,-0.344161,-0.328000,-1.276000,-0.088000
-0.153644,0.095792,-0.498624,-0.292000,-1.424000,-0.020000
-0.212233,0.388739,-0.578519,-0.210000,-1.610000,0.028000
-0.095054,0.692340,-0.679719,-0.052000,-1.690000,0.072000
0.235178,0.846803,-0.695697,0.182000,-1.688000,0.106000
0.522799,0.921372,-0.514603,0.380000,-1.646000,0.160000
0.725199,1.022570,-0.317529,0.390000,-1.410000,0.242000
0.741178,1.145080,-0.104476,0.322000,-1.110000,0.272000
0.677263,1.240950,0.087271,-0.056000,-1.038000,0.240000
0.528126,1.214320,0.225755,-0.222000,-1.112000,0.208000
0.389641,1.107790,0.241734,-0.322000,-1.138000,0.178000
0.288441,0.884087,0.151187,-0.340000,-1.106000,0.174000
0.256483,0.569834,0.065966,-0.318000,-1.094000,0.200000
0.240504,0.234276,0.002050,-0.244000,-1.042000,0.236000
0.213872,0.005245,0.007376,-0.138000,-0.978000,0.258000
0.224525,-0.053345,0.065966,-0.044000,-0.944000,0.270000
0.240504,-0.048019,0.129882,0.022000,-0.978000,0.270000
0.299094,0.053181,0.145861,0.046000,-1.066000,0.258000
0.368336,0.106445,0.071292,0.040000,-1.162000,0.244000
0.421599,0.074487,0.002050,0.006000,-1.200000,0.218000
0.394967,0.031876,-0.008603,-0.036000,-1.178000,0.204000
0.293767,-0.037366,-0.019255,-0.054000,-1.102000,0.186000
0.091367,-0.095956,0.034008,-0.074000,-1.012000,0.168000
-0.084402,-0.175851,0.071292,-0.098000,-0.918000,0.154000
-0.206907,-0.245093,0.188471,-0.122000,-0.886000,0.128000
-0.292128,-0.223788,0.263040,-0.166000,-0.878000,0.082000
-0.345391,-0.266398,0.289671,-0.202000,-0.894000,0.056000
-0.377349,-0.261072,0.321629,-0.220000,-0.894000,0.044000
-0.350718,-0.282377,0.257713,-0.228000,-0.876000,0.048000
-0.308107,-0.330314,0.183145,-0.212000,-0.860000,0.064000
-0.249517,-0.399556,0.108576,-0.174000,-0.828000,0.082000
-0.212233,-0.340967,0.034008,-0.108000,-0.780000,0.088000
-0.196254,-0.266398,-0.040561,-0.036000,-0.732000,0.088000
-0.158970,-0.218461,-0.131108,0.028000,-0.712000,0.070000
-0.142991,-0.106609,-0.237634,0.076000,-0.714000,0.070000
-0.158970,0.021224,-0.290898,0.114000,-0.722000,0.066000
-0.084402,0.149055,-0.333508,0.144000,-0.752000,0.042000
-0.025812,0.266234,-0.285571,0.148000,-0.808000,0.036000
0.091367,0.426024,-0.264266,0.140000,-0.874000,0.032000
