rows: 421
cols: 6
-0.084402,1.821520,0.950135,-0.806000,-0.984000,0.100000
0.091367,1.422040,0.289671,-0.890000,-1.210000,0.156000
0.363009,0.782887,-0.482645,-0.852000,-1.572000,0.172000
0.592041,0.196992,-1.207030,-0.496000,-2.086000,0.180000
0.437578,-0.340967,-1.382800,0.162000,-2.428000,-0.006000
0.554757,-0.676525,-0.876797,0.754000,-2.202000,-0.322000
0.783789,-0.484778,-0.360140,1.048000,-1.728000,-0.284000
0.773136,-0.010735,-0.019255,1.052000,-1.532000,0.086000
0.565410,0.378087,0.401524,0.820000,-1.462000,0.366000
0.394967,0.687013,0.721103,0.484000,-1.202000,0.386000
0.304420,0.862782,0.827630,0.368000,-0.964000,0.366000
0.176588,0.963982,0.753061,0.292000,-0.924000,0.338000
0.139304,1.017250,0.380219,0.188000,-0.940000,0.292000
0.272462,0.676361,-0.322856,0.052000,-0.972000,0.224000
0.197894,-0.340967,-0.855487,-0.172000,-0.970000,0.186000
0.213872,-1.182530,-0.972667,-0.382000,-0.920000,-0.026000
0.309746,-1.534060,-0.962017,-0.258000,-1.052000,-0.044000
0.448231,-1.448840,-0.882117,-0.182000,-1.080000,-0.042000
0.416273,-1.203830,-0.743637,0.078000,-1.198000,0.032000
0.293767,-0.900231,-0.615803,0.134000,-1.070000,0.042000
0.112672,-0.436841,-0.408077,0.290000,-0.928000,0.056000
-0.111033,-0.016061,-0.200350,0.344000,-0.784000,0.064000
-0.350718,0.319497,-0.077845,0.384000,-0.564000,0.052000
-0.414634,0.697666,0.023355,0.450000,-0.508000,0.046000
-0.622360,0.729624,0.060640,0.448000,-0.436000,0.020000
-0.585076,1.278230,0.049987,0.634000,-0.382000,0.018000
-0.734210,1.784230,0.081945,0.552000,-0.332000,0.036000
-0.696930,2.247620,0.065966,0.350000,-0.478000,0.000000
-0.308107,2.370130,-0.392098,0.188000,-0.734000,0.000000
-0.270823,2.194360,-0.477319,-0.002000,-0.644000,-0.096000
-0.350718,1.949350,-0.237634,-0.016000,-0.680000,-0.158000
-0.382676,1.773580,0.023355,-0.092000,-0.790000,-0.206000
-0.281475,1.683030,0.374892,-0.196000,-0.962000,-0.212000
-0.031138,1.443350,0.444135,-0.382000,-1.116000,-0.186000
0.197894,1.011920,0.332282,-0.462000,-1.220000,-0.154000
0.384315,0.697666,0.236408,-0.418000,-1.124000,-0.166000
0.517473,0.569834,0.183145,-0.326000,-0.996000,-0.164000
0.506820,0.527224,0.140534,-0.220000,-0.892000,-0.138000
0.490841,0.617771,0.113903,-0.138000,-0.830000,-0.116000
0.421599,0.724298,0.145861,-0.058000,-0.774000,-0.096000
0.267136,0.761582,0.135208,-0.012000,-0.732000,-0.040000
0.043430,0.692340,0.161840,-0.046000,-0.708000,0.032000
-0.265496,0.607118,0.188471,-0.154000,-0.666000,0.078000
-0.526486,0.500592,0.215103,-0.314000,-0.642000,0.096000
-0.771500,0.457981,0.289671,-0.430000,-0.694000,0.060000
-0.925960,0.367434,0.215103,-0.532000,-0.818000,0.008000
-1.053790,0.378087,0.220429,-0.580000,-0.990000,-0.052000
-1.021830,0.495266,0.145861,-0.528000,-1.170000,-0.122000
-0.904660,0.718971,0.049987,-0.404000,-1.370000,-0.200000
-0.494528,0.793540,-0.237634,-0.252000,-1.640000,-0.242000
0.000820,0.761582,-0.445361,-0.058000,-1.974000,-0.220000
0.192567,0.250255,-0.626456,0.054000,-2.170000,-0.140000
0.139304,-0.639241,-0.583845,0.056000,-2.102000,-0.014000
-0.142991,-1.310360,-0.269592,0.038000,-1.878000,0.136000
-0.377349,-1.395580,0.268366,0.106000,-1.564000,0.242000
-0.579749,-1.171870,0.657188,0.290000,-1.170000,0.184000
-0.771500,-0.767073,0.790346,0.420000,-0.924000,0.174000
-0.814110,-0.442167,0.699798,0.342000,-0.886000,0.216000
-0.744870,-0.143893,0.486745,0.288000,-1.034000,0.208000
-0.718230,0.069160,0.215103,0.216000,-1.104000,0.142000
-0.707580,0.186339,-0.013929,0.146000,-1.192000,0.066000
-0.537139,0.298192,-0.200350,0.054000,-1.314000,-0.010000
-0.345391,0.394066,-0.322856,0.010000,-1.420000,-0.054000
-0.068423,0.489939,-0.312203,-0.024000,-1.456000,-0.092000
0.128651,0.591140,-0.232308,-0.026000,-1.420000,-0.088000
0.325725,0.537876,-0.131108,-0.002000,-1.360000,-0.060000
0.432252,0.106445,-0.035234,-0.068000,-1.242000,-0.046000
0.352357,-0.474125,0.028682,-0.210000,-1.112000,0.024000
0.288441,-1.129260,0.135208,-0.276000,-0.930000,0.104000
0.277788,-1.651240,0.273692,-0.366000,-0.754000,0.136000
0.336378,-2.098650,0.321629,-0.404000,-0.704000,0.160000
0.373662,-2.263770,0.401524,-0.374000,-0.634000,0.144000
0.474862,-2.231810,0.449461,-0.284000,-0.590000,0.102000
0.608020,-1.960170,0.438808,-0.174000,-0.600000,0.100000
0.336378,-1.725810,0.428156,-0.070000,-0.500000,0.106000
-0.068423,-1.672550,0.305650,-0.068000,-0.350000,0.044000
-0.276149,-1.624610,0.129882,-0.104000,-0.302000,-0.008000
-0.206907,-1.534060,-0.056540,-0.040000,-0.492000,0.040000
-0.169623,-1.512760,-0.168392,-0.038000,-0.676000,0.074000
-0.132338,-1.400910,-0.258940,0.002000,-0.810000,0.078000
-0.121686,-1.267750,-0.301550,0.012000,-0.836000,0.050000
-0.121686,-1.044040,-0.258940,0.038000,-0.762000,0.014000
-0.111033,-0.692504,-0.141761,0.072000,-0.772000,0.018000
-0.142991,-0.426188,-0.003276,0.056000,-0.822000,0.026000
-0.190928,-0.250419,-0.003276,0.014000,-0.848000,0.006000
-0.212233,-0.154546,-0.061866,-0.034000,-0.778000,-0.054000
-0.121686,0.101118,-0.131108,-0.074000,-0.700000,-0.094000
-0.009833,0.202318,-0.242961,-0.110000,-0.718000,-0.026000
0.059409,0.218297,-0.418729,-0.106000,-0.760000,-0.008000
0.165936,-0.016061,-0.487972,-0.126000,-0.804000,0.000000
0.378988,-0.181177,-0.562540,-0.122000,-0.938000,0.044000
0.576062,-0.383577,-0.477319,-0.058000,-1.158000,0.110000
0.522799,-0.575325,-0.312203,0.012000,-1.328000,0.140000
0.331051,-0.500756,-0.008603,0.048000,-1.282000,0.004000
0.160609,-0.319662,0.284345,-0.038000,-1.142000,-0.014000
-0.084402,0.074487,0.508051,-0.198000,-0.936000,-0.044000
-0.212233,0.532550,0.646535,-0.374000,-0.874000,-0.082000
-0.121686,0.884087,0.641209,-0.500000,-0.930000,-0.070000
0.117999,1.038550,0.305650,-0.546000,-1.160000,0.010000
0.378988,0.958656,-0.280245,-0.484000,-1.590000,0.024000
0.762484,0.607118,-0.999297,-0.260000,-2.188000,0.046000
0.932926,0.021224,-1.409430,0.298000,-2.756000,-0.182000
0.943579,-0.415535,-0.844837,0.890000,-2.506000,-0.506000
0.655957,-0.367598,0.028682,0.940000,-1.690000,-0.308000
0.363009,0.159707,0.534682,0.722000,-1.222000,0.078000
0.197894,0.633750,0.832956,0.420000,-1.124000,0.354000
0.203220,0.948003,0.966114,0.116000,-1.026000,0.358000
0.373662,1.118440,0.843609,0.052000,-0.998000,0.274000
0.421599,1.219640,0.460114,0.092000,-1.038000,0.192000
0.554757,0.916045,-0.008603,0.092000,-1.104000,0.116000
0.586715,0.452655,-0.503951,0.048000,-1.134000,0.058000
0.512147,-0.175851,-0.770267,0.036000,-1.040000,0.042000
0.496168,-0.463472,-0.935387,0.038000,-0.938000,0.030000
0.357683,-0.665873,-1.031260,0.192000,-0.888000,0.148000
0.043430,-0.660546,-1.047240,0.298000,-0.798000,0.184000
-0.308107,-0.442167,-1.095180,0.356000,-0.744000,0.146000
-0.510507,-0.021387,-1.041910,0.420000,-0.726000,0.118000
-0.547792,0.420697,-0.924727,0.438000,-0.744000,0.090000
-0.547792,0.841477,-0.653088,0.406000,-0.776000,0.104000
-0.601055,1.315520,-0.376119,0.364000,-0.766000,0.034000
-0.691602,1.512590,-0.258940,0.342000,-0.754000,-0.008000
-0.680950,1.544550,-0.269592,0.218000,-0.696000,0.000000
-0.403981,1.885430,-0.360140,0.134000,-0.622000,-0.004000
-0.499855,1.736300,-0.482645,0.218000,-0.612000,-0.050000
-0.435939,1.549880,-0.503951,0.154000,-0.558000,-0.140000
-0.414634,1.256930,-0.456014,0.044000,-0.690000,-0.138000
-0.419960,1.139750,-0.376119,-0.056000,-0.770000,-0.136000
-0.345391,1.017250,-0.237634,-0.120000,-0.852000,-0.140000
-0.233539,1.043880,-0.147087,-0.130000,-0.930000,-0.164000
-0.116359,1.038550,-0.104476,-0.154000,-0.972000,-0.162000
-0.025812,0.979961,-0.045887,-0.224000,-0.990000,-0.136000
0.155283,0.873435,-0.024582,-0.272000,-0.982000,-0.092000
0.251157,0.740277,-0.008603,-0.280000,-0.942000,-0.036000
0.267136,0.607118,0.039334,-0.268000,-0.872000,-0.008000
0.261809,0.473960,0.177819,-0.242000,-0.802000,0.002000
0.256483,0.378087,0.273692,-0.222000,-0.734000,0.016000
0.176588,0.346129,0.390871,-0.214000,-0.666000,-0.006000
0.070062,0.415371,0.545335,-0.184000,-0.628000,-0.028000
-0.095054,0.521897,0.587945,-0.156000,-0.644000,-0.038000
-0.212233,0.569834,0.625230,-0.162000,-0.708000,-0.084000
-0.302781,0.489939,0.555987,-0.196000,-0.784000,-0.132000
-0.377349,0.356781,0.422829,-0.242000,-0.880000,-0.166000
-0.419960,0.026550,0.284345,-0.322000,-1.000000,-0.180000
-0.409307,-0.186503,0.247061,-0.404000,-1.156000,-0.176000
-0.366697,-0.340967,0.156513,-0.438000,-1.292000,-0.186000
-0.217560,-0.303683,0.135208,-0.410000,-1.414000,-0.184000
-0.073749,-0.165198,0.087271,-0.324000,-1.534000,-0.166000
-0.041791,0.047855,-0.008603,-0.190000,-1.610000,-0.140000
-0.020486,0.154381,-0.237634,-0.034000,-1.660000,-0.118000
