rows: 677
cols: 6
0.164210,-0.064105,-0.516493,-0.142000,-0.952000,0.118000
0.249431,-0.064105,-0.489862,-0.128000,-0.924000,0.116000
0.249431,-0.085410,-0.473883,-0.120000,-0.912000,0.140000
0.276062,-0.042800,-0.436599,-0.098000,-0.878000,0.160000
0.217473,-0.042800,-0.393988,-0.076000,-0.840000,0.176000
0.164210,0.031769,-0.330072,-0.054000,-0.798000,0.180000
0.084315,0.116990,-0.276809,-0.042000,-0.766000,0.192000
-0.032864,0.164927,-0.186261,-0.052000,-0.748000,0.180000
-0.043517,0.223516,-0.090388,-0.098000,-0.782000,0.162000
-0.048843,0.228843,-0.021146,-0.144000,-0.848000,0.150000
-0.027538,0.186232,0.037444,-0.178000,-0.898000,0.138000
-0.054170,0.122316,0.042769,-0.206000,-0.880000,0.128000
-0.118086,0.037095,0.149297,-0.208000,-0.840000,0.132000
-0.192654,-0.096063,0.149297,-0.212000,-0.822000,0.114000
-0.229938,-0.197263,0.213213,-0.230000,-0.910000,0.054000
-0.251244,-0.335748,0.282455,-0.218000,-1.132000,0.026000
-0.304507,-0.442274,0.399634,-0.192000,-1.346000,0.046000
-0.325812,-0.468906,0.564750,-0.192000,-1.404000,0.086000
-0.384402,-0.500866,0.628666,-0.218000,-1.310000,0.104000
-0.405707,-0.527496,0.618013,-0.258000,-1.134000,0.098000
-0.448318,-0.538146,0.490181,-0.312000,-1.000000,0.096000
-0.352444,-0.570106,0.357023,-0.338000,-0.982000,0.098000
-0.251244,-0.570106,0.165276,-0.322000,-1.068000,0.106000
-0.229938,-0.436948,0.074727,-0.254000,-1.162000,0.114000
-0.224612,-0.277158,-0.037124,-0.168000,-1.194000,0.130000
-0.256570,-0.101389,-0.042451,-0.082000,-1.170000,0.124000
-0.315159,0.101011,-0.005166,-0.050000,-1.086000,0.108000
-0.368423,0.324716,0.048097,-0.052000,-1.034000,0.094000
-0.411033,0.425917,0.117339,-0.076000,-1.016000,0.108000
-0.395054,0.409938,0.101360,-0.080000,-1.060000,0.154000
-0.421686,0.266127,0.149297,-0.058000,-1.098000,0.236000
-0.352444,0.021116,0.080054,0.006000,-1.134000,0.300000
-0.373749,-0.367705,0.117339,0.068000,-1.166000,0.332000
-0.219286,-0.767176,0.106686,0.102000,-1.070000,0.352000
-0.070149,-1.102740,0.021465,0.158000,-0.974000,0.466000
-0.032864,-1.219920,-0.026472,0.274000,-0.866000,0.488000
-0.155370,-1.129370,-0.138324,0.412000,-0.866000,0.416000
-0.341791,-0.831096,-0.122346,0.412000,-0.786000,0.348000
-0.480275,-0.351727,0.037444,0.538000,-0.786000,0.348000
-0.469623,0.037095,0.229192,0.584000,-0.884000,0.262000
-0.379075,0.319390,0.394307,0.524000,-1.136000,0.242000
-0.182001,0.441896,0.463549,0.420000,-1.368000,0.232000
0.105620,0.303411,0.522139,0.254000,-1.478000,0.226000
0.276062,0.106337,0.532792,0.028000,-1.476000,0.186000
0.355957,-0.234547,0.559424,-0.174000,-1.354000,0.172000
0.366610,-0.628696,0.543445,-0.294000,-1.172000,0.176000
0.403894,-0.974906,0.500834,-0.344000,-1.028000,0.204000
0.281389,-1.219920,0.447570,-0.342000,-0.936000,0.212000
0.254757,-1.315790,0.394307,-0.282000,-0.880000,0.246000
0.249431,-1.374380,0.346370,-0.188000,-0.898000,0.232000
0.281389,-1.321120,0.330391,-0.080000,-0.892000,0.208000
0.345305,-1.209270,0.287781,0.008000,-0.882000,0.178000
0.334652,-1.118720,0.271802,0.052000,-0.844000,0.168000
0.281389,-0.964256,0.271802,0.062000,-0.776000,0.160000
0.313347,-0.921646,0.175929,0.040000,-0.758000,0.172000
0.260083,-0.942946,0.127992,0.020000,-0.760000,0.184000
0.206820,-0.937626,0.112013,-0.010000,-0.740000,0.186000
0.169536,-1.006870,0.053422,-0.042000,-0.746000,0.198000
0.137578,-1.060130,0.026791,-0.066000,-0.762000,0.210000
0.148231,-1.097420,-0.021146,-0.074000,-0.772000,0.212000
0.047030,-1.124050,-0.090388,-0.070000,-0.806000,0.232000
-0.016885,-1.070780,-0.117019,-0.068000,-0.796000,0.214000
-0.134065,-0.996216,-0.170282,-0.050000,-0.786000,0.206000
-0.197980,-0.916316,-0.175609,-0.046000,-0.776000,0.198000
-0.224612,-0.815116,-0.271483,-0.058000,-0.770000,0.198000
-0.251244,-0.756526,-0.314093,-0.048000,-0.786000,0.198000
-0.267223,-0.649996,-0.383335,-0.044000,-0.810000,0.192000
-0.288528,-0.522166,-0.436599,-0.038000,-0.826000,0.192000
-0.299180,-0.463579,-0.452578,-0.028000,-0.858000,0.182000
-0.267223,-0.404990,-0.404641,-0.048000,-0.876000,0.176000
-0.283202,-0.314442,-0.314093,-0.076000,-0.898000,0.192000
-0.219286,-0.293137,-0.202240,-0.100000,-0.918000,0.218000
-0.187328,-0.298463,-0.127672,-0.116000,-0.920000,0.238000
-0.155370,-0.330421,-0.058431,-0.132000,-0.942000,0.272000
-0.107433,-0.383684,-0.106367,-0.122000,-0.988000,0.288000
-0.112759,-0.373032,-0.164956,-0.090000,-1.028000,0.290000
-0.070149,-0.389011,-0.239525,-0.048000,-1.070000,0.296000
0.015073,-0.330421,-0.319419,-0.012000,-1.138000,0.290000
-0.038191,-0.293137,-0.340725,0.030000,-1.154000,0.298000
-0.144717,-0.149326,-0.271483,0.062000,-1.154000,0.276000
-0.267223,-0.032147,-0.117019,0.052000,-1.114000,0.262000
-0.437665,0.079706,0.106686,0.052000,-1.104000,0.262000
-0.453644,0.255474,0.330391,0.006000,-1.076000,0.238000
