rows: 198
cols: 6
-0.442991,-0.420969,-0.015819,-0.202000,-0.796000,0.026000
-0.448318,-0.431621,0.058748,-0.222000,-0.874000,-0.012000
-0.389728,-0.431621,0.165276,-0.234000,-0.902000,-0.038000
-0.437665,-0.404990,0.309087,-0.224000,-0.890000,-0.036000
-0.389728,-0.442274,0.351697,-0.222000,-0.858000,-0.022000
-0.325812,-0.351727,0.394307,-0.234000,-0.834000,-0.050000
-0.176675,-0.325095,0.447570,-0.244000,-0.806000,-0.066000
0.009746,-0.287811,0.442244,-0.260000,-0.846000,-0.008000
0.105620,-0.293137,0.415613,-0.262000,-0.918000,0.090000
0.063009,-0.234547,0.346370,-0.276000,-0.902000,0.140000
-0.064822,-0.170632,0.319739,-0.264000,-0.818000,0.106000
-0.123412,-0.042800,0.202560,-0.244000,-0.790000,0.028000
-0.251244,0.164927,0.069402,-0.252000,-0.844000,-0.020000
-0.352444,0.260801,-0.037124,-0.296000,-0.900000,-0.048000
-0.421686,0.393959,-0.021146,-0.344000,-0.916000,-0.092000
-0.501581,0.447222,0.026791,-0.396000,-0.932000,-0.124000
-0.522886,0.457875,0.138644,-0.476000,-0.908000,-0.174000
-0.517560,0.447222,0.282455,-0.554000,-0.904000,-0.234000
-0.336465,0.404611,0.314413,-0.542000,-1.026000,-0.132000
-0.112759,0.393959,0.314413,-0.404000,-1.294000,0.040000
0.004420,0.393959,0.213213,-0.204000,-1.588000,0.120000
0.100294,0.495159,-0.021146,0.044000,-1.588000,0.104000
0.345305,0.713538,-0.202240,0.252000,-1.846000,0.116000
0.430526,0.846696,-0.170282,0.252000,-1.986000,0.116000
0.414547,1.054420,-0.042451,0.304000,-1.922000,0.182000
0.371936,1.107690,0.154623,0.276000,-1.570000,0.170000
0.281389,1.001160,0.373002,0.160000,-1.244000,0.178000
0.233452,0.862675,0.447570,-0.038000,-0.994000,0.220000
0.132252,0.559075,0.399634,-0.186000,-0.848000,0.274000
-0.080801,0.250148,0.255823,-0.296000,-0.874000,0.256000
-0.160696,0.047748,0.133318,-0.386000,-0.974000,0.148000
-0.091454,-0.042800,-0.031799,-0.366000,-1.136000,0.048000
-0.022212,-0.122695,-0.143651,-0.284000,-1.318000,0.032000
0.009746,-0.117368,-0.148977,-0.194000,-1.418000,0.026000
0.004420,-0.069431,-0.074409,-0.086000,-1.410000,0.014000
-0.022212,0.053074,0.037444,0.004000,-1.316000,0.040000
-0.059496,0.244822,0.149297,0.072000,-1.228000,0.080000
-0.118086,0.441896,0.202560,0.090000,-1.118000,0.098000
-0.144717,0.638969,0.197234,0.078000,-0.980000,0.128000
-0.150043,0.713538,0.149297,0.034000,-0.852000,0.134000
-0.197980,0.740170,0.090707,-0.040000,-0.714000,0.118000
-0.229938,0.633643,0.010812,-0.108000,-0.604000,0.068000
-0.203307,0.441896,-0.074409,-0.192000,-0.540000,0.002000
-0.176675,0.260801,-0.132998,-0.258000,-0.522000,-0.058000
-0.197980,0.063727,-0.266156,-0.284000,-0.520000,-0.118000
-0.182001,-0.117368,-0.319419,-0.268000,-0.570000,-0.126000
-0.192654,-0.218568,-0.335398,-0.248000,-0.642000,-0.124000
-0.213959,-0.266505,-0.393988,-0.232000,-0.738000,-0.090000
-0.192654,-0.186611,-0.346051,-0.208000,-0.820000,-0.084000
-0.102107,-0.101389,-0.276809,-0.182000,-0.894000,-0.072000
-0.022212,0.015790,-0.212893,-0.140000,-0.934000,-0.056000
0.036378,0.138295,-0.132998,-0.110000,-0.942000,-0.062000
0.196168,0.212864,-0.106367,-0.076000,-0.932000,-0.064000
0.318673,0.377980,-0.164956,-0.070000,-0.902000,-0.088000
0.265410,0.484506,-0.234198,-0.070000,-0.810000,-0.158000
0.164210,0.665601,-0.207567,-0.028000,-0.672000,-0.198000
