rows: 100
cols: 6
0.467810,-0.490206,-0.292788,0.056000,-0.746000,0.016000
0.505094,-0.607386,-0.292788,0.034000,-0.788000,0.012000
0.451831,-0.681956,-0.298114,0.014000,-0.854000,0.012000
0.457157,-0.628696,-0.298114,0.000000,-0.938000,0.008000
0.494441,-0.543476,-0.239525,0.016000,-1.034000,0.004000
0.515747,-0.420969,-0.234198,0.030000,-1.108000,0.022000
0.537052,-0.298463,-0.175609,0.046000,-1.172000,0.036000
0.409220,-0.234547,-0.063757,0.060000,-1.220000,0.038000
0.361283,-0.112042,0.032118,0.054000,-1.240000,0.026000
0.254757,-0.005516,0.106686,0.036000,-1.250000,0.024000
0.169536,0.026442,0.197234,-0.016000,-1.240000,0.028000
0.094967,0.021116,0.223865,-0.038000,-1.200000,0.070000
-0.043517,-0.021495,0.229192,-0.052000,-1.146000,0.104000
-0.166022,-0.042800,0.250497,-0.072000,-1.106000,0.130000
-0.182001,-0.037473,0.186581,-0.078000,-1.098000,0.134000
0.031051,0.127642,0.053422,-0.034000,-1.098000,0.108000
0.190841,0.495159,-0.207567,0.146000,-1.186000,0.074000
0.089641,0.990507,-0.468556,0.146000,-1.344000,0.032000
-0.192654,1.272800,-0.601718,0.384000,-1.518000,0.032000
-0.309833,1.043770,-0.495188,0.578000,-1.574000,-0.026000
-0.352444,0.559075,-0.356704,0.696000,-1.348000,0.034000
-0.112759,0.063727,-0.148977,0.770000,-1.070000,0.096000
0.174862,-0.122695,-0.010494,0.780000,-1.038000,0.244000
0.292041,-0.053452,0.053422,0.754000,-1.068000,0.384000
0.222799,0.079706,0.000160,0.664000,-1.046000,0.416000
0.089641,0.132969,-0.111693,0.552000,-1.002000,0.368000
0.063009,0.063727,-0.132998,0.422000,-1.014000,0.296000
0.094967,-0.144000,-0.074409,0.310000,-1.076000,0.220000
0.089641,-0.309116,0.010812,0.222000,-1.116000,0.184000
0.110946,-0.548796,0.154623,0.182000,-1.132000,0.152000
0.041704,-0.735226,0.234518,0.176000,-1.096000,0.130000
-0.032864,-0.847076,0.282455,0.172000,-1.026000,0.110000
