rows: 241
cols: 6
-0.068423,-0.319662,-0.067192,0.016000,-0.872000,0.190000
-0.041791,-0.335641,-0.035234,-0.004000,-0.884000,0.188000
-0.041791,-0.309009,-0.024582,-0.018000,-0.908000,0.194000
-0.009833,-0.356946,-0.029908,-0.014000,-0.910000,0.214000
0.011472,-0.378251,-0.035234,-0.018000,-0.908000,0.232000
0.027451,-0.346293,0.012703,-0.030000,-0.930000,0.250000
0.064736,-0.314335,0.049987,-0.042000,-0.968000,0.266000
0.075388,-0.309009,0.108576,-0.036000,-0.996000,0.280000
0.091367,-0.298356,0.119229,-0.036000,-1.006000,0.300000
0.102020,-0.234440,0.167166,-0.038000,-1.014000,0.316000
0.149957,-0.165198,0.172492,-0.040000,-1.026000,0.336000
0.155283,-0.165198,0.161840,-0.050000,-1.028000,0.354000
0.213872,-0.117261,0.156513,-0.056000,-1.030000,0.350000
0.197894,-0.074651,0.119229,-0.052000,-1.026000,0.336000
0.272462,0.010571,0.124555,-0.056000,-1.032000,0.326000
0.347030,0.095792,0.012703,-0.060000,-1.090000,0.328000
0.389641,0.186339,-0.029908,-0.066000,-1.144000,0.338000
0.533452,0.250255,-0.061866,-0.070000,-1.188000,0.340000
0.565410,0.356781,-0.125782,-0.054000,-1.208000,0.354000
0.586715,0.500592,-0.200350,-0.026000,-1.186000,0.354000
0.496168,0.798866,-0.253613,0.006000,-1.130000,0.346000
0.315072,1.118440,-0.333508,0.050000,-1.032000,0.296000
0.139304,1.411390,-0.466666,0.148000,-0.946000,0.214000
0.261809,1.171710,-0.615803,0.254000,-0.952000,0.166000
0.661284,0.484613,-0.599824,0.228000,-1.226000,0.318000
0.980863,-0.362272,-0.317529,0.082000,-1.424000,0.618000
0.735852,-0.804357,0.087271,0.010000,-1.302000,0.810000
0.203220,-0.724462,0.412177,0.154000,-0.956000,0.686000
-0.270823,-0.234440,0.555987,0.420000,-0.740000,0.516000
-0.478549,0.378087,0.529356,0.580000,-0.710000,0.406000
-0.409307,0.820171,0.433482,0.560000,-0.850000,0.304000
-0.233539,0.782887,0.236408,0.348000,-1.020000,0.252000
-0.089728,0.505918,0.151187,0.086000,-1.158000,0.312000
-0.031138,0.095792,0.140534,-0.092000,-1.256000,0.400000
0.006146,-0.202482,0.172492,-0.156000,-1.230000,0.472000
-0.031138,-0.346293,0.252387,-0.126000,-1.170000,0.478000
-0.009833,-0.293030,0.279018,-0.034000,-1.134000,0.432000
0.075388,-0.245093,0.257713,0.082000,-1.110000,0.388000
0.107346,-0.207809,0.225755,0.168000,-1.100000,0.370000
0.128651,-0.127914,0.188471,0.216000,-1.076000,0.372000
0.133978,-0.101282,0.135208,0.222000,-1.032000,0.376000
0.128651,-0.085303,0.087271,0.196000,-1.004000,0.398000
0.133978,0.031876,0.060640,0.188000,-0.916000,0.394000
0.203220,0.031876,0.044661,0.170000,-0.872000,0.384000
0.229851,0.047855,0.002050,0.128000,-0.842000,0.362000
0.261809,0.031876,0.012703,0.102000,-0.838000,0.352000
0.320399,0.031876,0.012703,0.060000,-0.810000,0.346000
0.272462,0.010571,0.028682,0.024000,-0.786000,0.342000
0.261809,-0.063998,-0.035234,-0.002000,-0.786000,0.358000
0.304420,-0.111935,-0.013929,-0.002000,-0.770000,0.352000
0.213872,-0.111935,-0.056540,0.002000,-0.748000,0.348000
0.245830,-0.122588,-0.051213,0.016000,-0.752000,0.362000
0.272462,-0.154546,-0.104476,0.030000,-0.766000,0.364000
0.288441,-0.074651,-0.115129,0.054000,-0.780000,0.348000
0.304420,-0.074651,-0.147087,0.054000,-0.780000,0.342000
0.352357,-0.032040,-0.152413,0.064000,-0.774000,0.328000
0.394967,0.005245,-0.173719,0.074000,-0.778000,0.322000
0.453557,0.079813,-0.211003,0.086000,-0.810000,0.362000
0.426925,0.154381,-0.179045,0.118000,-0.814000,0.384000
0.336378,0.271560,-0.173719,0.120000,-0.808000,0.392000
0.245830,0.351455,-0.157740,0.094000,-0.790000,0.390000
0.187241,0.426024,-0.147087,0.062000,-0.792000,0.398000
0.123325,0.489939,-0.141761,0.018000,-0.816000,0.388000
0.139304,0.537876,-0.179045,-0.018000,-0.838000,0.402000
0.160609,0.559182,-0.226982,-0.032000,-0.852000,0.394000
0.086041,0.660382,-0.184371,-0.054000,-0.890000,0.394000
0.075388,0.692340,-0.152413,-0.078000,-0.906000,0.396000
-0.047117,0.724298,-0.115129,-0.108000,-0.904000,0.400000
-0.142991,0.756256,-0.045887,-0.152000,-0.898000,0.390000
-0.244191,0.772235,0.060640,-0.194000,-0.886000,0.404000
-0.276149,0.724298,0.140534,-0.248000,-0.860000,0.410000
-0.419960,0.617771,0.220429,-0.306000,-0.850000,0.420000
-0.553118,0.463308,0.294997,-0.368000,-0.862000,0.412000
-0.606381,0.276887,0.321629,-0.434000,-0.890000,0.418000
-0.840740,0.037202,0.358913,-0.482000,-0.904000,0.400000
-0.963240,-0.106609,0.444135,-0.522000,-0.916000,0.366000
-1.064440,-0.282377,0.486745,-0.546000,-0.924000,0.342000
-0.915310,-0.479451,0.460114,-0.446000,-0.922000,0.332000
-0.467897,-0.644567,0.326955,-0.214000,-1.172000,0.360000
0.149957,-0.703157,0.007376,0.196000,-1.444000,0.432000
0.474862,-0.522062,-0.312203,0.724000,-1.700000,0.500000
0.208546,-0.106609,-0.392098,0.970000,-1.730000,0.548000
-0.260170,0.479287,-0.104476,0.806000,-1.520000,0.506000
-0.617034,0.745603,0.374892,0.474000,-1.238000,0.458000
-0.755520,0.745603,0.513377,0.186000,-1.002000,0.452000
-0.563771,0.516571,0.422829,-0.024000,-0.800000,0.408000
-0.185602,0.191665,0.193798,-0.142000,-0.784000,0.394000
0.048757,-0.095956,0.034008,-0.152000,-0.886000,0.440000
0.123325,-0.335641,-0.131108,-0.042000,-0.942000,0.466000
0.070062,-0.340967,-0.173719,0.084000,-1.002000,0.456000
-0.057770,-0.282377,-0.008603,0.174000,-1.064000,0.424000
-0.201581,-0.255746,0.151187,0.242000,-1.090000,0.384000
-0.217560,-0.186503,0.209777,0.276000,-1.048000,0.346000
-0.196254,-0.170525,0.204450,0.228000,-1.004000,0.328000
-0.153644,-0.133240,0.183145,0.158000,-1.010000,0.342000
-0.169623,-0.143893,0.156513,0.150000,-1.010000,0.370000
-0.260170,-0.063998,0.129882,0.146000,-0.972000,0.380000
-0.356044,-0.063998,0.151187,0.124000,-0.948000,0.374000
-0.441265,-0.010735,0.145861,0.088000,-0.944000,0.354000
-0.451918,-0.063998,0.103250,0.058000,-0.954000,0.334000
-0.398655,-0.122588,0.055313,0.030000,-0.970000,0.320000
-0.377349,-0.181177,-0.003276,0.018000,-0.990000,0.310000
-0.356044,-0.191830,-0.088497,0.022000,-0.978000,0.296000
-0.372023,-0.245093,-0.104476,0.036000,-0.948000,0.280000
-0.356044,-0.261072,-0.131108,0.062000,-0.900000,0.274000
-0.334739,-0.245093,-0.125782,0.082000,-0.882000,0.254000
-0.345391,-0.266398,-0.131108,0.084000,-0.876000,0.240000
-0.286802,-0.239767,-0.125782,0.080000,-0.888000,0.236000
-0.244191,-0.207809,-0.115129,0.084000,-0.886000,0.234000
-0.228212,-0.207809,-0.200350,0.080000,-0.890000,0.222000
-0.222886,-0.181177,-0.248287,0.072000,-0.868000,0.216000
-0.233539,-0.197156,-0.317529,0.046000,-0.852000,0.232000
-0.244191,-0.239767,-0.360140,0.046000,-0.840000,0.218000
-0.206907,-0.223788,-0.381445,0.028000,-0.820000,0.210000
-0.190928,-0.234440,-0.408077,0.018000,-0.834000,0.214000
-0.105707,-0.261072,-0.392098,0.010000,-0.868000,0.218000
-0.052444,-0.303683,-0.397424,0.006000,-0.900000,0.232000
-0.025812,-0.330314,-0.354814,-0.002000,-0.910000,0.236000
-0.020486,-0.309009,-0.349487,0.012000,-0.900000,0.242000
0.016799,-0.351619,-0.317529,0.020000,-0.864000,0.236000
0.027451,-0.346293,-0.312203,0.024000,-0.844000,0.236000
-0.052444,-0.340967,-0.317529,0.018000,-0.824000,0.230000
-0.020486,-0.314335,-0.317529,-0.006000,-0.824000,0.220000
0.006146,-0.303683,-0.274919,-0.014000,-0.844000,0.208000
0.064736,-0.271725,-0.264266,-0.002000,-0.894000,0.214000
0.070062,-0.218461,-0.248287,0.016000,-0.934000,0.218000
0.117999,-0.202482,-0.200350,0.014000,-0.970000,0.220000
0.117999,-0.218461,-0.179045,0.008000,-0.988000,0.244000
0.102020,-0.191830,-0.115129,-0.002000,-1.002000,0.254000
0.117999,-0.202482,-0.088497,-0.008000,-1.000000,0.264000
0.165936,-0.181177,-0.093824,-0.022000,-1.036000,0.288000
0.181915,-0.149219,-0.077845,-0.016000,-1.080000,0.300000
0.213872,-0.095956,-0.104476,0.002000,-1.092000,0.328000
0.235178,0.015897,-0.131108,0.012000,-1.106000,0.338000
0.256483,0.101118,-0.109803,0.026000,-1.122000,0.338000
0.384315,0.196992,-0.136434,0.034000,-1.124000,0.354000
0.458883,0.335476,-0.152413,0.030000,-1.142000,0.356000
0.496168,0.495266,-0.163066,0.030000,-1.182000,0.346000
0.373662,0.750929,-0.211003,0.058000,-1.190000,0.350000
0.197894,0.894740,-0.200350,0.094000,-1.164000,0.344000
0.160609,0.910719,-0.152413,0.126000,-1.188000,0.328000
0.251157,0.740277,-0.072519,0.124000,-1.296000,0.376000
0.251157,0.580487,0.055313,0.066000,-1.398000,0.452000
0.133978,0.473960,0.151187,0.014000,-1.324000,0.466000
-0.020486,0.489939,0.193798,0.064000,-1.138000,0.448000
-0.084402,0.639076,0.167166,0.180000,-0.948000,0.390000
0.027451,0.793540,0.124555,0.276000,-0.886000,0.338000
0.075388,0.900066,0.113903,0.332000,-0.924000,0.328000
0.064736,0.878761,0.172492,0.308000,-0.922000,0.338000
0.091367,0.761582,0.193798,0.142000,-0.926000,0.374000
0.086041,0.660382,0.305650,0.054000,-0.960000,0.390000
0.091367,0.479287,0.364240,-0.002000,-1.014000,0.414000
