rows: 514
cols: 6
-0.169623,-0.585978,-0.115129,0.048000,-0.906000,-0.038000
-0.116359,-0.500756,-0.147087,0.080000,-0.884000,-0.036000
-0.132338,-0.399556,-0.173719,0.094000,-0.862000,-0.032000
-0.116359,-0.324988,-0.205677,0.100000,-0.822000,-0.032000
-0.158970,-0.239767,-0.221656,0.098000,-0.822000,-0.032000
-0.079075,-0.143893,-0.237634,0.090000,-0.836000,-0.032000
-0.073749,-0.042692,-0.296224,0.082000,-0.854000,-0.046000
-0.015159,-0.021387,-0.280245,0.072000,-0.868000,-0.054000
0.032778,0.058508,-0.290898,0.062000,-0.894000,-0.072000
0.086041,0.111771,-0.226982,0.030000,-0.874000,-0.088000
0.117999,0.106445,-0.157740,0.030000,-0.888000,-0.082000
0.176588,0.074487,-0.051213,0.038000,-0.936000,-0.050000
0.176588,0.122424,0.044661,0.010000,-0.970000,-0.020000
0.102020,0.053181,0.092597,-0.040000,-1.010000,0.012000
-0.015159,0.090466,0.151187,-0.100000,-1.052000,0.032000
-0.148317,0.090466,0.183145,-0.164000,-1.082000,0.030000
-0.238865,0.149055,0.135208,-0.216000,-1.108000,0.008000
-0.281475,0.127750,0.129882,-0.246000,-1.152000,-0.026000
-0.217560,0.079813,-0.013929,-0.256000,-1.196000,-0.066000
-0.095054,-0.016061,-0.045887,-0.258000,-1.208000,-0.110000
-0.079075,-0.229114,-0.088497,-0.258000,-1.234000,-0.110000
-0.057770,-0.484778,-0.099150,-0.196000,-1.224000,-0.096000
-0.142991,-0.697830,-0.099150,-0.146000,-1.302000,-0.030000
-0.190928,-0.857620,-0.035234,-0.080000,-1.388000,0.042000
-0.164296,-0.809683,-0.035234,0.052000,-1.412000,0.064000
-0.009833,-0.671199,0.002050,0.240000,-1.456000,0.048000
0.070062,-0.628588,0.097924,0.396000,-1.522000,0.038000
0.107346,-0.591304,0.145861,0.464000,-1.474000,0.084000
-0.041791,-0.479451,0.241734,0.462000,-1.388000,0.146000
-0.084402,-0.463472,0.342934,0.478000,-1.226000,0.132000
-0.105707,-0.372925,0.422829,0.432000,-1.098000,0.104000
-0.153644,-0.191830,0.428156,0.392000,-1.006000,0.102000
-0.238865,-0.042692,0.358913,0.360000,-0.940000,0.120000
-0.308107,0.218297,0.273692,0.328000,-0.932000,0.142000
-0.313433,0.287539,0.151187,0.278000,-1.030000,0.176000
-0.238865,0.330150,0.087271,0.204000,-1.180000,0.174000
-0.111033,0.165034,0.087271,0.132000,-1.284000,0.136000
0.011472,0.026550,0.177819,0.056000,-1.402000,0.096000
0.160609,-0.186503,0.332282,0.000000,-1.390000,0.050000
0.197894,-0.388904,0.433482,0.002000,-1.328000,0.048000
0.235178,-0.538041,0.486745,0.008000,-1.174000,0.032000
0.336378,-0.639241,0.492072,0.004000,-1.100000,0.030000
