rows: 160
cols: 6
-0.457244,-0.442167,-0.248287,-0.012000,-0.740000,0.178000
-0.483876,-0.506083,-0.237634,0.058000,-0.670000,0.196000
-0.451918,-0.506083,-0.269592,0.124000,-0.592000,0.198000
-0.446591,-0.415535,-0.360140,0.182000,-0.540000,0.206000
-0.409307,-0.277051,-0.381445,0.228000,-0.510000,0.212000
-0.308107,-0.170525,-0.445361,0.264000,-0.510000,0.216000
-0.222886,-0.053345,-0.408077,0.270000,-0.506000,0.176000
-0.148317,-0.101282,-0.264266,0.216000,-0.504000,0.138000
0.000820,-0.213135,-0.083171,0.210000,-0.570000,0.170000
0.080714,-0.367598,0.135208,0.198000,-0.588000,0.202000
0.070062,-0.479451,0.241734,0.130000,-0.580000,0.232000
0.102020,-0.554020,0.401524,0.066000,-0.592000,0.250000
0.123325,-0.607283,0.486745,0.030000,-0.652000,0.256000
0.299094,-0.644567,0.508051,0.004000,-0.752000,0.222000
0.506820,-0.516735,0.369566,0.022000,-0.840000,0.192000
0.512147,-0.495430,0.300324,-0.092000,-0.932000,0.232000
0.522799,-0.564672,0.241734,-0.156000,-1.062000,0.230000
0.474862,-0.671199,0.161840,-0.140000,-1.220000,0.258000
0.304420,-0.783052,0.145861,-0.126000,-1.306000,0.252000
0.048757,-0.990779,0.177819,-0.130000,-1.338000,0.242000
-0.052444,-1.230460,0.268366,-0.170000,-1.364000,0.244000
-0.116359,-1.432860,0.332282,-0.218000,-1.386000,0.250000
-0.089728,-1.582000,0.422829,-0.228000,-1.386000,0.246000
0.086041,-1.576670,0.422829,-0.210000,-1.388000,0.254000
0.171262,-1.432860,0.390871,-0.098000,-1.404000,0.312000
-0.036465,-1.171870,0.119229,0.084000,-1.400000,0.364000
-0.419960,-0.665873,-0.381445,0.374000,-1.286000,0.262000
-0.414634,-0.026713,-0.653088,0.818000,-1.156000,0.034000
0.144630,0.718971,-0.653088,0.998000,-1.288000,0.142000
0.682589,1.177030,-0.365466,1.000000,-1.706000,0.340000
0.762484,0.921372,-0.040561,1.112000,-1.750000,0.212000
0.576062,0.639076,0.183145,1.008000,-1.272000,-0.010000
0.442904,0.575161,0.252387,0.812000,-1.014000,-0.022000
0.363009,0.553855,0.183145,0.474000,-0.964000,-0.048000
0.405620,0.415371,0.081945,0.348000,-1.034000,-0.098000
0.538778,0.165034,0.002050,0.304000,-1.170000,-0.124000
0.512147,-0.149219,-0.072519,0.332000,-1.154000,-0.122000
0.320399,-0.420862,-0.157740,0.348000,-1.154000,-0.082000
0.160609,-0.548693,-0.115129,0.348000,-1.182000,-0.032000
0.038104,-0.585978,-0.168392,0.362000,-1.172000,0.000000
-0.052444,-0.543367,-0.152413,0.410000,-1.136000,0.014000
-0.079075,-0.431514,-0.189698,0.476000,-1.074000,0.022000
0.000820,-0.266398,-0.189698,0.530000,-1.076000,0.050000
0.086041,-0.154546,-0.120455,0.556000,-1.086000,0.092000
0.187241,-0.058672,0.018029,0.560000,-1.084000,0.134000
0.128651,0.079813,0.156513,0.538000,-1.032000,0.130000
0.027451,0.165034,0.364240,0.498000,-0.944000,0.148000
0.006146,0.266234,0.481419,0.444000,-0.866000,0.138000
0.070062,0.410045,0.492072,0.386000,-0.816000,0.154000
0.133978,0.564508,0.502724,0.324000,-0.786000,0.154000
0.133978,0.655055,0.502724,0.246000,-0.696000,0.152000
0.107346,0.676361,0.529356,0.154000,-0.592000,0.160000
0.038104,0.628424,0.481419,0.084000,-0.514000,0.138000
-0.036465,0.553855,0.428156,-0.012000,-0.468000,0.128000
-0.079075,0.628424,0.310976,-0.046000,-0.452000,0.120000
-0.158970,0.665708,0.183145,-0.020000,-0.454000,0.128000
-0.222886,0.564508,0.065966,-0.020000,-0.466000,0.102000
-0.201581,0.420697,-0.024582,-0.102000,-0.520000,0.088000
-0.153644,0.260908,-0.019255,-0.154000,-0.582000,0.086000
-0.105707,0.154381,-0.013929,-0.140000,-0.616000,0.074000
-0.057770,0.090466,0.007376,-0.090000,-0.626000,0.058000
0.064736,0.021224,0.012703,-0.020000,-0.636000,0.038000
0.149957,0.053181,0.012703,0.048000,-0.662000,0.022000
0.203220,0.149055,-0.093824,0.144000,-0.698000,0.026000
0.176588,0.356781,-0.306877,0.250000,-0.704000,0.036000
0.096693,0.708319,-0.477319,0.382000,-0.750000,0.036000
0.027451,1.240950,-0.578519,0.478000,-0.852000,0.084000
0.070062,1.629770,-0.503951,0.516000,-0.996000,0.122000
0.299094,1.858800,-0.312203,0.466000,-1.170000,0.170000
0.576062,1.869460,-0.056540,0.286000,-1.330000,0.188000
0.741178,1.677710,0.172492,-0.036000,-1.490000,0.258000
0.730526,1.342150,0.353587,-0.256000,-1.510000,0.316000
0.618673,0.953329,0.492072,-0.376000,-1.412000,0.392000
0.272462,0.734950,0.454787,-0.584000,-1.288000,0.490000
-0.137665,0.479287,0.316303,-0.658000,-1.212000,0.538000
-0.377349,0.244929,0.097924,-0.490000,-1.222000,0.482000
-0.462570,-0.085303,-0.179045,-0.296000,-1.276000,0.370000
-0.435939,-0.452820,-0.402751,-0.200000,-1.344000,0.312000
-0.281475,-0.735115,-0.461340,-0.090000,-1.350000,0.240000
-0.180275,-1.086650,-0.328182,0.070000,-1.314000,0.128000
