rows: 138
cols: 6
0.592041,-0.420862,0.076619,-0.062000,-0.422000,0.208000
0.437578,-0.388904,0.012703,-0.116000,-0.330000,0.202000
0.187241,-0.484778,-0.024582,-0.250000,-0.270000,0.150000
-0.015159,-0.596630,0.002050,-0.326000,-0.246000,0.104000
-0.286802,-0.740441,0.034008,-0.392000,-0.326000,0.058000
-0.579749,-0.868273,0.161840,-0.454000,-0.406000,0.048000
-0.787480,-0.996109,0.268366,-0.492000,-0.540000,0.066000
-0.819430,-1.001430,0.385545,-0.494000,-0.714000,0.094000
-0.734210,-1.049370,0.438808,-0.472000,-0.944000,0.162000
-0.483876,-1.081330,0.353587,-0.500000,-1.180000,0.220000
-0.185602,-1.134590,0.273692,-0.576000,-1.390000,0.262000
0.107346,-1.209160,0.204450,-0.678000,-1.494000,0.278000
0.117999,-1.374270,0.183145,-0.754000,-1.530000,0.268000
0.149957,-1.363620,0.209777,-0.796000,-1.400000,0.250000
0.054083,-1.289050,0.215103,-0.770000,-1.334000,0.262000
-0.052444,-1.289050,0.087271,-0.644000,-1.230000,0.326000
-0.217560,-1.400910,-0.290898,-0.278000,-1.230000,0.554000
-0.489202,-1.139920,-0.658414,0.290000,-1.304000,0.582000
-0.617034,-0.490104,-0.898097,0.666000,-1.414000,0.324000
-0.446591,0.244929,-0.988647,0.822000,-1.668000,0.186000
-0.206907,0.639076,-0.850157,0.762000,-1.802000,0.244000
-0.025812,1.027900,-0.296224,0.494000,-1.812000,0.378000
0.176588,1.208990,0.236408,0.422000,-1.628000,0.424000
0.378988,1.214320,0.492072,0.480000,-1.462000,0.396000
0.453557,1.118440,0.465440,0.370000,-1.314000,0.362000
0.400294,0.921372,0.348261,0.214000,-1.142000,0.354000
0.176588,0.846803,0.124555,0.120000,-0.974000,0.348000
-0.063096,0.836150,-0.147087,0.066000,-0.870000,0.302000
-0.244191,0.782887,-0.471993,0.024000,-0.892000,0.270000
-0.297454,0.681687,-0.722327,-0.028000,-0.986000,0.280000
-0.228212,0.623097,-0.882117,-0.048000,-1.142000,0.294000
-0.158970,0.601792,-0.892777,-0.076000,-1.256000,0.276000
-0.041791,0.639076,-0.823527,-0.078000,-1.300000,0.240000
0.048757,0.607118,-0.642435,-0.066000,-1.258000,0.234000
0.102020,0.575161,-0.514603,-0.098000,-1.140000,0.216000
0.117999,0.484613,-0.365466,-0.124000,-0.996000,0.188000
0.027451,0.420697,-0.221656,-0.126000,-0.802000,0.178000
-0.089728,0.383413,-0.216329,-0.104000,-0.602000,0.130000
-0.185602,0.282213,-0.274919,-0.102000,-0.484000,0.088000
-0.286802,0.260908,-0.397424,-0.052000,-0.422000,0.088000
-0.409307,0.260908,-0.509277,-0.016000,-0.394000,0.072000
-0.494528,0.239602,-0.594498,0.016000,-0.368000,0.060000
-0.537139,0.292865,-0.674393,0.046000,-0.408000,0.042000
-0.547792,0.271560,-0.743637,0.058000,-0.468000,0.032000
-0.531813,0.330150,-0.717007,0.056000,-0.528000,0.022000
-0.457244,0.404718,-0.727657,0.048000,-0.606000,-0.004000
-0.350718,0.532550,-0.669067,0.052000,-0.720000,-0.014000
-0.174949,0.639076,-0.610477,0.042000,-0.832000,0.006000
0.059409,0.724298,-0.573193,0.020000,-0.970000,0.036000
0.251157,0.793540,-0.583845,-0.002000,-1.062000,0.044000
0.421599,0.788213,-0.498624,-0.038000,-1.066000,0.060000
0.464210,0.772235,-0.440035,-0.058000,-1.012000,0.100000
0.485515,0.671034,-0.306877,-0.060000,-0.952000,0.132000
0.442904,0.628424,-0.168392,-0.040000,-0.860000,0.096000
0.267136,0.687013,-0.019255,-0.036000,-0.756000,0.036000
0.032778,0.724298,0.135208,-0.072000,-0.692000,-0.006000
-0.190928,0.830824,0.268366,-0.150000,-0.702000,-0.014000
-0.377349,0.889414,0.316303,-0.246000,-0.790000,-0.002000
-0.414634,0.942677,0.273692,-0.368000,-0.944000,-0.024000
-0.425286,0.932024,0.204450,-0.494000,-1.124000,-0.046000
-0.388002,0.857456,0.065966,-0.618000,-1.306000,-0.090000
-0.435939,0.724298,-0.088497,-0.644000,-1.492000,-0.100000
-0.462570,0.500592,-0.205677,-0.530000,-1.628000,-0.024000
-0.409307,-0.000082,-0.280245,-0.420000,-1.762000,0.094000
-0.324086,-0.516735,-0.290898,-0.300000,-1.898000,0.246000
-0.324086,-0.974799,-0.136434,-0.132000,-1.916000,0.422000
-0.430612,-1.145240,0.156513,0.022000,-1.700000,0.448000
-0.526486,-1.033390,0.316303,0.170000,-1.464000,0.360000
-0.446591,-0.836315,0.428156,0.336000,-1.330000,0.342000
-0.308107,-0.703157,0.529356,0.396000,-1.224000,0.288000
-0.180275,-0.532714,0.555987,0.368000,-1.140000,0.238000
-0.153644,-0.516735,0.508051,0.330000,-1.070000,0.224000
-0.164296,-0.575325,0.497398,0.246000,-1.030000,0.232000
-0.190928,-0.740441,0.406850,0.160000,-1.102000,0.278000
-0.009833,-0.932189,0.326955,0.078000,-1.228000,0.356000
0.112672,-1.129260,0.151187,0.022000,-1.358000,0.398000
0.187241,-1.278400,0.007376,0.034000,-1.448000,0.312000
0.373662,-1.257100,-0.125782,0.096000,-1.512000,0.288000
0.485515,-1.139920,-0.083171,0.174000,-1.424000,0.260000
0.661284,-0.974799,-0.035234,0.234000,-1.296000,0.232000
0.815747,-0.740441,0.113903,0.262000,-1.196000,0.198000
1.012820,-0.585978,0.252387,0.256000,-1.094000,0.202000
1.177940,-0.394230,0.412177,0.222000,-0.944000,0.206000
1.247180,-0.255746,0.492072,0.178000,-0.804000,0.216000
1.167280,-0.149219,0.534682,0.114000,-0.660000,0.208000
1.082060,-0.079977,0.635882,0.070000,-0.536000,0.186000
0.991516,-0.058672,0.593272,0.008000,-0.444000,0.202000
0.789115,-0.090630,0.587945,-0.044000,-0.374000,0.200000
0.645305,-0.090630,0.481419,-0.090000,-0.340000,0.176000
0.480189,-0.122588,0.390871,-0.116000,-0.324000,0.160000
0.378988,-0.106609,0.310976,-0.102000,-0.274000,0.138000
0.208546,-0.101282,0.279018,-0.086000,-0.264000,0.132000
0.075388,-0.122588,0.220429,-0.094000,-0.244000,0.136000
-0.137665,-0.170525,0.193798,-0.118000,-0.242000,0.148000
-0.302781,-0.234440,0.124555,-0.162000,-0.258000,0.152000
-0.478549,-0.309009,0.103250,-0.198000,-0.302000,0.152000
-0.622360,-0.447493,0.076619,-0.230000,-0.366000,0.160000
-0.723560,-0.527388,0.108576,-0.268000,-0.458000,0.142000
-0.792800,-0.554020,0.172492,-0.314000,-0.546000,0.112000
-0.920630,-0.522062,0.241734,-0.340000,-0.644000,0.102000
-0.931290,-0.495430,0.342934,-0.352000,-0.746000,0.142000
-0.771500,-0.463472,0.449461,-0.372000,-0.910000,0.202000
-0.547792,-0.506083,0.476093,-0.412000,-1.124000,0.258000
-0.260170,-0.554020,0.534682,-0.468000,-1.334000,0.292000
0.016799,-0.633915,0.598598,-0.554000,-1.508000,0.282000
0.235178,-0.697830,0.635882,-0.624000,-1.606000,0.284000
0.309746,-0.767073,0.603924,-0.678000,-1.628000,0.276000
0.341704,-0.799031,0.412177,-0.708000,-1.562000,0.264000
0.245830,-0.980129,0.103250,-0.652000,-1.454000,0.312000
0.070062,-0.884252,-0.152413,-0.408000,-1.410000,0.472000
-0.180275,-0.511409,-0.445361,-0.050000,-1.354000,0.488000
-0.281475,0.037202,-0.615803,0.278000,-1.340000,0.406000
-0.201581,0.644403,-0.594498,0.620000,-1.420000,0.258000
0.006146,1.107790,-0.418729,0.542000,-1.500000,0.328000
0.011472,1.379430,-0.056540,0.566000,-1.338000,0.500000
0.011472,1.512590,0.305650,0.554000,-1.174000,0.364000
0.197894,1.603140,0.428156,0.496000,-1.180000,0.346000
0.261809,1.528570,0.358913,0.390000,-1.144000,0.380000
0.293767,1.491290,0.279018,0.262000,-1.096000,0.352000
0.176588,1.523240,0.119229,0.134000,-1.052000,0.282000
0.000820,1.512590,-0.067192,0.026000,-1.054000,0.264000
-0.084402,1.400740,-0.296224,-0.060000,-1.116000,0.282000
-0.111033,1.177030,-0.493298,-0.138000,-1.212000,0.300000
-0.116359,0.905393,-0.669067,-0.234000,-1.268000,0.276000
-0.121686,0.687013,-0.711677,-0.306000,-1.262000,0.248000
-0.196254,0.479287,-0.690367,-0.328000,-1.198000,0.232000
-0.244191,0.266234,-0.605151,-0.320000,-1.124000,0.224000
-0.265496,0.117097,-0.450687,-0.308000,-1.046000,0.212000
-0.286802,-0.021387,-0.354814,-0.272000,-0.946000,0.192000
-0.302781,-0.090630,-0.173719,-0.208000,-0.844000,0.178000
-0.334739,-0.111935,-0.109803,-0.140000,-0.730000,0.152000
-0.393328,-0.053345,-0.083171,-0.078000,-0.642000,0.130000
-0.446591,0.015897,-0.077845,-0.018000,-0.590000,0.104000
-0.499855,0.101118,-0.157740,0.026000,-0.560000,0.074000
-0.526486,0.196992,-0.232308,0.052000,-0.534000,0.064000
-0.611707,0.303518,-0.301550,0.070000,-0.534000,0.040000
-0.664971,0.415371,-0.349487,0.072000,-0.540000,0.040000
-0.601055,0.447329,-0.328182,0.050000,-0.578000,0.048000
