rows: 212
cols: 6
0.563684,0.122316,0.042769,-0.032000,-1.066000,0.030000
0.542378,0.191558,-0.026472,-0.034000,-0.988000,0.048000
0.446505,0.303411,-0.132998,-0.076000,-0.842000,0.000000
0.339978,0.372653,-0.266156,-0.100000,-0.756000,0.004000
0.313347,0.441896,-0.516493,-0.142000,-0.722000,0.008000
0.292041,0.457875,-0.708237,-0.150000,-0.720000,-0.018000
0.238778,0.489833,-0.857377,-0.164000,-0.768000,-0.014000
0.158883,0.569727,-0.931948,-0.124000,-0.808000,-0.024000
0.036378,0.772127,-0.942597,-0.054000,-0.826000,-0.040000
-0.064822,1.065080,-0.825417,0.014000,-0.884000,-0.016000
-0.134065,1.459220,-0.617698,0.038000,-0.946000,0.000000
-0.331138,1.789450,-0.319419,0.008000,-1.020000,0.010000
-0.522886,2.125010,-0.170282,-0.084000,-1.068000,0.020000
-0.661370,2.204900,-0.138324,-0.164000,-1.098000,0.032000
-0.656044,2.183600,-0.202240,-0.304000,-1.178000,-0.006000
-0.618760,2.071750,-0.378009,-0.420000,-1.256000,-0.014000
-0.464297,1.933260,-0.612367,-0.448000,-1.316000,0.010000
-0.458970,1.752170,-0.681607,-0.404000,-1.380000,0.076000
-0.379075,1.352700,-0.591057,-0.434000,-1.408000,0.152000
-0.458970,0.883980,-0.292788,-0.518000,-1.378000,0.122000
-0.682676,0.308737,-0.132998,-0.468000,-1.218000,0.056000
-0.901053,0.005137,-0.079736,-0.336000,-1.056000,0.108000
-0.688002,-0.181284,-0.180935,-0.056000,-1.092000,0.224000
-0.118086,-0.319769,-0.324746,0.218000,-1.288000,0.436000
0.222799,-0.522166,-0.351377,0.418000,-1.272000,0.420000
0.105620,-0.628696,-0.170282,0.450000,-1.126000,0.372000
-0.182001,-0.655326,0.010812,0.488000,-1.064000,0.442000
-0.544191,-0.649996,0.127992,0.480000,-1.110000,0.550000
-0.666697,-0.639346,0.159950,0.424000,-1.274000,0.528000
-0.751913,-0.671306,0.143971,0.326000,-1.410000,0.414000
-0.570823,-0.676636,0.149297,0.218000,-1.410000,0.352000
-0.144717,-0.692616,0.170602,0.138000,-1.602000,0.298000
0.414547,-0.729896,0.207886,0.138000,-1.770000,0.298000
0.877937,-0.708586,0.309087,0.082000,-1.826000,0.242000
1.170880,-0.863056,0.420939,0.056000,-1.722000,0.190000
1.037730,-0.964256,0.516813,0.006000,-1.474000,0.206000
0.867284,-1.092090,0.644645,-0.016000,-1.154000,0.218000
0.718147,-1.177310,0.751171,-0.036000,-0.896000,0.218000
0.526399,-1.257210,0.889656,-0.036000,-0.720000,0.240000
0.329326,-1.353080,1.017490,-0.034000,-0.594000,0.250000
0.153557,-1.406340,1.033470,-0.028000,-0.540000,0.248000
0.132252,-1.507540,1.017490,-0.004000,-0.536000,0.228000
0.158883,-1.496890,0.958898,0.030000,-0.578000,0.184000
0.142904,-1.369060,0.894982,0.078000,-0.572000,0.122000
0.110946,-1.369060,0.761824,0.094000,-0.538000,0.098000
0.217473,-1.278510,0.628666,0.084000,-0.538000,0.090000
0.318673,-1.209270,0.538118,0.092000,-0.550000,0.086000
0.318673,-1.102740,0.447570,0.100000,-0.528000,0.080000
0.238778,-0.964256,0.388981,0.106000,-0.472000,0.076000
0.185515,-0.793816,0.277129,0.094000,-0.434000,0.056000
0.063009,-0.676636,0.207886,0.058000,-0.436000,0.074000
-0.064822,-0.586086,0.096033,0.004000,-0.454000,0.116000
-0.219286,-0.538146,-0.031799,-0.058000,-0.476000,0.156000
-0.384402,-0.516846,-0.239525,-0.108000,-0.520000,0.220000
-0.512233,-0.554126,-0.415293,-0.148000,-0.594000,0.244000
-0.576149,-0.612716,-0.548451,-0.178000,-0.698000,0.228000
-0.592128,-0.591406,-0.516493,-0.148000,-0.824000,0.196000
-0.608107,-0.554126,-0.319419,-0.140000,-0.936000,0.084000
-0.608107,-0.532826,-0.026472,-0.210000,-1.056000,-0.018000
-0.432339,-0.586086,0.415613,-0.334000,-1.220000,-0.044000
-0.128738,-0.687286,0.729866,-0.426000,-1.474000,-0.052000
0.015073,-0.618046,0.884329,-0.478000,-1.662000,0.038000
0.068336,-0.484886,0.953572,-0.462000,-1.738000,0.096000
0.073662,-0.330421,0.974877,-0.482000,-1.710000,0.096000
0.201494,-0.234547,0.889656,-0.596000,-1.592000,0.036000
0.270736,-0.138674,0.767150,-0.730000,-1.386000,-0.006000
0.782063,-0.138674,0.532792,-0.786000,-1.140000,0.116000
2.044400,-0.506186,-0.154303,-0.498000,-1.358000,0.520000
2.582360,-1.092090,-0.958577,0.158000,-1.796000,0.750000
1.453180,-1.129370,-1.022500,0.526000,-1.796000,0.408000
0.031051,-0.234547,-0.638997,0.530000,-1.316000,0.302000
-0.565497,0.681580,-0.303441,0.530000,-0.364000,0.302000
-0.320486,0.825391,0.175929,1.088000,-0.460000,0.168000
-0.235265,0.793433,0.527466,0.710000,-1.170000,0.366000
0.121599,0.756148,0.452897,0.466000,-1.404000,0.302000
0.515747,0.708212,0.271802,0.468000,-1.400000,0.258000
0.542378,0.633643,0.042769,0.332000,-1.292000,0.292000
0.569010,0.649622,-0.154303,0.180000,-1.080000,0.320000
0.499768,0.681580,-0.319419,0.220000,-1.008000,0.288000
0.292041,0.548422,-0.452578,0.174000,-1.026000,0.294000
0.041704,0.622990,-0.617698,0.124000,-1.030000,0.312000
-0.155370,0.734843,-0.708237,0.144000,-1.066000,0.300000
-0.293854,0.809412,-0.686937,0.128000,-1.024000,0.270000
-0.336465,0.873328,-0.580409,0.102000,-0.948000,0.256000
-0.411033,0.889307,-0.409967,0.140000,-0.874000,0.218000
-0.517560,0.947896,-0.287462,0.158000,-0.734000,0.182000
-0.656044,0.958549,-0.186261,0.150000,-0.590000,0.134000
-0.672023,0.958549,-0.095715,0.126000,-0.516000,0.086000
-0.682676,0.937243,-0.047777,0.108000,-0.504000,0.052000
-0.565497,0.894633,-0.058431,0.070000,-0.526000,0.022000
-0.373749,0.804085,-0.069082,0.050000,-0.550000,0.040000
-0.267223,0.761475,-0.026472,-0.002000,-0.564000,0.040000
-0.203307,0.633643,0.000160,-0.072000,-0.554000,0.040000
-0.155370,0.569727,0.058748,-0.116000,-0.498000,0.054000
-0.368423,0.495159,0.090707,-0.122000,-0.430000,0.042000
-0.464297,0.335369,0.202560,-0.138000,-0.388000,0.004000
-0.554844,0.207537,0.234518,-0.130000,-0.396000,-0.022000
-0.496254,0.069053,0.229192,-0.080000,-0.482000,-0.060000
-0.352444,0.015790,0.143971,-0.034000,-0.634000,-0.096000
-0.128738,0.026442,0.101360,-0.020000,-0.884000,-0.082000
0.244104,0.164927,0.021465,-0.018000,-1.170000,0.002000
0.526399,0.319390,-0.074409,0.034000,-1.342000,0.084000
0.521073,0.633643,-0.069082,0.026000,-1.306000,0.106000
0.393241,0.894633,0.032118,0.076000,-1.200000,0.162000
0.313347,1.038440,0.058748,0.078000,-1.104000,0.178000
0.323999,1.150300,0.032118,0.054000,-1.066000,0.146000
0.451831,1.203560,-0.069082,0.030000,-1.020000,0.104000
0.515747,1.374000,-0.191588,0.050000,-0.970000,0.086000
0.526399,1.480530,-0.393988,0.062000,-0.892000,0.052000
0.451831,1.619010,-0.516493,0.042000,-0.892000,0.036000
0.361283,1.746840,-0.665628,0.042000,-0.916000,0.036000
0.308020,1.736190,-0.702917,-0.042000,-1.034000,0.048000
0.398568,1.576400,-0.628347,-0.164000,-1.184000,0.014000
0.409220,1.342040,-0.559104,-0.322000,-1.352000,-0.030000
0.297368,0.979854,-0.409967,-0.462000,-1.474000,-0.072000
0.142904,0.729517,-0.383335,-0.602000,-1.474000,-0.186000
0.132252,0.516464,-0.463230,-0.718000,-1.416000,-0.254000
0.174862,0.441896,-0.623017,-0.788000,-1.390000,-0.270000
0.233452,0.287432,-0.857377,-0.804000,-1.324000,-0.246000
0.265410,-0.021495,-1.097070,-0.712000,-1.270000,-0.152000
0.206820,-0.463579,-1.086410,-0.620000,-1.232000,0.020000
0.057683,-0.863056,-1.001190,-0.570000,-1.164000,0.144000
-0.203307,-1.113390,-0.766827,-0.442000,-1.012000,0.182000
-0.458970,-1.177310,-0.559104,-0.234000,-0.874000,0.220000
-0.512233,-1.102740,-0.378009,0.044000,-0.906000,0.322000
-0.400381,-1.006870,-0.298114,0.294000,-1.080000,0.432000
-0.389728,-0.889686,-0.266156,0.462000,-1.222000,0.508000
-0.379075,-0.783156,-0.228872,0.564000,-1.298000,0.526000
-0.421686,-0.639346,-0.191588,0.664000,-1.292000,0.462000
-0.299180,-0.447600,-0.223546,0.712000,-1.252000,0.464000
-0.107433,-0.186611,-0.292788,0.720000,-1.264000,0.512000
-0.075475,-0.048126,-0.298114,0.698000,-1.234000,0.562000
-0.096780,0.122316,-0.175609,0.634000,-1.176000,0.574000
-0.139391,0.276780,-0.031799,0.554000,-1.162000,0.556000
-0.043517,0.330043,0.096033,0.426000,-1.126000,0.472000
0.068336,0.303411,0.154623,0.274000,-1.146000,0.448000
0.084315,0.255474,0.234518,0.154000,-1.112000,0.384000
-0.011559,0.101011,0.287781,0.042000,-1.044000,0.316000
-0.091454,-0.016168,0.298434,-0.042000,-0.996000,0.272000
-0.038191,-0.154653,0.261150,-0.094000,-0.996000,0.226000
0.025725,-0.303790,0.223865,-0.114000,-0.980000,0.198000
0.078988,-0.431621,0.127992,-0.108000,-0.926000,0.196000
0.020399,-0.538146,0.175929,-0.108000,-0.828000,0.174000
0.025725,-0.692616,0.234518,-0.090000,-0.750000,0.184000
0.009746,-0.910986,0.314413,-0.066000,-0.702000,0.182000
0.057683,-1.049480,0.484855,-0.070000,-0.692000,0.204000
-0.027538,-1.203940,0.602034,-0.070000,-0.658000,0.194000
-0.155370,-1.310470,0.676603,-0.054000,-0.630000,0.176000
-0.251244,-1.331770,0.703234,-0.002000,-0.630000,0.162000
-0.347117,-1.390360,0.719213,0.030000,-0.618000,0.114000
-0.336465,-1.406340,0.692582,0.030000,-0.604000,0.114000
-0.256570,-1.379710,0.618013,0.034000,-0.606000,0.070000
-0.187328,-1.358410,0.516813,0.062000,-0.624000,0.054000
-0.197980,-1.251880,0.404960,0.086000,-0.614000,0.066000
-0.203307,-1.182640,0.314413,0.074000,-0.572000,0.058000
-0.192654,-1.060130,0.261150,0.040000,-0.566000,0.042000
-0.192654,-1.012190,0.202560,0.004000,-0.594000,0.050000
-0.213959,-1.012190,0.170602,-0.034000,-0.618000,0.064000
-0.229938,-1.044150,0.127992,-0.078000,-0.634000,0.074000
-0.283202,-1.054800,0.048097,-0.106000,-0.686000,0.098000
-0.373749,-1.086760,0.042769,-0.138000,-0.718000,0.118000
-0.357770,-1.086760,-0.058431,-0.172000,-0.734000,0.128000
-0.272549,-1.124050,-0.069082,-0.202000,-0.778000,0.144000
-0.112759,-1.108070,-0.085061,-0.188000,-0.836000,0.202000
-0.224612,-1.017520,-0.047777,-0.142000,-0.892000,0.290000
-0.586802,-0.847076,0.090707,-0.104000,-0.836000,0.324000
-0.933013,-0.612716,0.298434,-0.134000,-0.720000,0.244000
-0.581476,-0.479558,0.426265,-0.222000,-0.816000,-0.008000
0.100294,-0.516846,0.357023,-0.372000,-1.380000,-0.232000
0.696842,-0.564776,0.159950,-0.482000,-1.940000,-0.182000
0.920547,-0.346400,-0.026472,-0.476000,-2.128000,-0.120000
0.840652,-0.202590,-0.047777,-0.456000,-2.042000,-0.112000
0.861958,-0.229221,0.016139,-0.494000,-1.754000,-0.100000
1.916570,-0.676636,-0.250177,-0.658000,-1.508000,0.018000
2.614320,-1.140030,-0.910637,-0.404000,-1.816000,0.596000
1.479810,-1.097420,-1.033150,0.284000,-1.724000,0.676000
0.430526,-0.591406,-0.175609,0.764000,-0.848000,0.050000
-0.134065,0.079706,0.575403,0.716000,-0.530000,0.216000
-0.091454,0.670927,1.113360,0.616000,-0.942000,0.130000
0.132252,0.772127,1.262500,0.412000,-1.432000,0.070000
0.584989,0.788106,0.900308,0.352000,-1.606000,0.096000
0.909895,0.681580,0.426265,0.214000,-1.336000,0.224000
1.005770,0.772127,0.026791,0.218000,-0.944000,0.352000
0.995116,0.830717,-0.106367,0.388000,-0.770000,0.426000
0.771410,0.883980,-0.063757,0.502000,-0.722000,0.442000
0.553031,0.894633,0.010812,0.534000,-0.808000,0.396000
0.387915,0.841370,0.021465,0.504000,-1.036000,0.314000
0.446505,0.825391,-0.021146,0.396000,-1.036000,0.260000
0.515747,0.836043,-0.026472,0.296000,-1.260000,0.232000
0.499768,0.889307,0.042769,0.296000,-1.382000,0.232000
0.339978,0.788106,0.085381,0.246000,-1.300000,0.204000
0.121599,0.543096,0.085381,0.210000,-1.104000,0.240000
-0.006233,0.287432,0.138644,0.110000,-0.912000,0.278000
-0.139391,0.031769,0.096033,-0.002000,-0.830000,0.288000
-0.384402,-0.191937,0.037444,-0.122000,-0.788000,0.242000
-0.357770,-0.362379,-0.074409,-0.140000,-0.694000,0.208000
-0.309833,-0.490206,-0.117019,-0.142000,-0.692000,0.174000
-0.309833,-0.484886,-0.111693,-0.068000,-0.660000,0.164000
-0.160696,-0.399663,-0.132998,0.034000,-0.578000,0.140000
-0.208633,-0.165305,-0.228872,0.112000,-0.606000,0.264000
-0.480275,0.122316,-0.191588,0.306000,-0.568000,0.290000
-0.576149,0.287432,-0.148977,0.368000,-0.454000,0.086000
-0.480275,0.415264,-0.175609,0.310000,-0.554000,0.086000
-0.208633,0.484506,-0.244851,0.222000,-0.834000,0.170000
0.004420,0.489833,-0.346051,0.132000,-1.002000,0.124000
0.094967,0.441896,-0.457904,0.020000,-0.952000,0.036000
0.185515,0.324716,-0.473883,-0.040000,-0.868000,0.000000
0.212146,0.228843,-0.425946,-0.034000,-0.874000,0.026000
0.292041,0.127642,-0.303441,-0.022000,-0.902000,0.064000
0.260083,0.063727,-0.202240,-0.018000,-0.868000,0.082000
0.286715,0.026442,-0.069082,-0.030000,-0.828000,0.106000
0.355957,0.031769,0.048097,-0.006000,-0.848000,0.152000
