rows: 188
cols: 6
0.086041,-0.133240,0.422829,-0.162000,-0.406000,0.220000
0.133978,-0.165198,0.497398,-0.290000,-0.372000,0.134000
0.213872,-0.266398,0.587945,-0.290000,-0.360000,0.140000
0.251157,-0.378251,0.683819,-0.290000,-0.412000,0.160000
0.389641,-0.569999,0.742409,-0.274000,-0.456000,0.202000
0.442904,-0.884252,0.854262,-0.292000,-0.468000,0.236000
0.480189,-1.145240,0.928830,-0.322000,-0.476000,0.306000
0.549431,-1.406230,0.987420,-0.360000,-0.514000,0.432000
0.661284,-1.560700,0.971441,-0.406000,-0.606000,0.486000
0.634652,-1.667220,0.886219,-0.472000,-0.660000,0.376000
0.634652,-1.725810,0.763714,-0.508000,-0.742000,0.232000
0.613347,-1.869620,0.673167,-0.438000,-0.868000,0.178000
0.682589,-2.002780,0.486745,-0.282000,-1.084000,0.212000
0.581389,-1.986800,0.369566,-0.122000,-1.276000,0.236000
0.426925,-1.566020,0.289671,-0.034000,-1.378000,0.240000
0.203220,-0.841641,0.279018,0.044000,-1.330000,0.256000
0.080714,0.026550,0.294997,0.108000,-1.198000,0.310000
0.006146,0.777561,0.183145,0.140000,-1.094000,0.326000
0.027451,1.272910,-0.061866,0.152000,-1.108000,0.320000
0.107346,1.645750,-0.397424,0.212000,-1.204000,0.244000
0.181915,1.928050,-0.674393,0.318000,-1.318000,0.214000
0.192567,2.146420,-0.860817,0.432000,-1.414000,0.176000
-0.020486,2.125120,-0.828857,0.496000,-1.530000,0.214000
-0.233539,1.842820,-0.557214,0.360000,-1.488000,0.304000
-0.196254,1.512590,-0.248287,0.124000,-1.446000,0.372000
0.048757,1.123770,-0.067192,-0.036000,-1.514000,0.366000
0.421599,0.607118,0.167166,-0.150000,-1.634000,0.326000
0.650631,0.218297,0.289671,-0.308000,-1.616000,0.270000
0.639978,-0.058672,0.273692,-0.334000,-1.468000,0.234000
0.490841,-0.367598,0.087271,-0.290000,-1.328000,0.310000
0.155283,-0.591304,-0.216329,-0.244000,-1.276000,0.504000
-0.185602,-0.612609,-0.525256,-0.136000,-1.190000,0.648000
-0.334739,-0.340967,-0.834187,0.012000,-1.132000,0.662000
-0.435939,0.053181,-1.025930,0.150000,-1.110000,0.566000
-0.483876,0.495266,-1.073870,0.294000,-1.122000,0.440000
-0.409307,0.884087,-0.951357,0.430000,-1.132000,0.334000
-0.318760,1.219640,-0.738307,0.536000,-1.186000,0.266000
-0.212233,1.448680,-0.365466,0.564000,-1.176000,0.258000
-0.217560,1.587160,-0.035234,0.378000,-1.090000,0.288000
-0.318760,1.736300,0.220429,0.198000,-0.942000,0.270000
-0.419960,1.720320,0.321629,0.004000,-0.724000,0.238000
-0.467897,1.709670,0.273692,-0.144000,-0.646000,0.186000
-0.494528,1.629770,0.177819,-0.244000,-0.602000,0.120000
-0.451918,1.448680,-0.003276,-0.292000,-0.570000,0.058000
-0.340065,1.299540,-0.195024,-0.274000,-0.558000,0.022000
-0.180275,1.182360,-0.296224,-0.210000,-0.560000,-0.024000
-0.137665,1.017250,-0.392098,-0.154000,-0.526000,-0.064000
-0.148317,0.836150,-0.408077,-0.112000,-0.482000,-0.060000
-0.222886,0.692340,-0.360140,-0.074000,-0.434000,-0.018000
-0.297454,0.702992,-0.269592,-0.068000,-0.418000,0.038000
-0.297454,0.798866,-0.152413,-0.084000,-0.410000,0.082000
-0.185602,1.070510,-0.088497,-0.080000,-0.428000,0.096000
0.032778,1.384760,0.012703,-0.068000,-0.474000,0.024000
0.128651,1.555200,0.002050,-0.060000,-0.516000,-0.068000
0.123325,1.523240,-0.019255,-0.042000,-0.578000,-0.114000
0.176588,1.416720,-0.088497,-0.042000,-0.686000,-0.122000
0.160609,1.224970,-0.115129,-0.056000,-0.824000,-0.030000
0.224525,1.081160,-0.120455,-0.118000,-0.926000,0.134000
0.256483,1.145080,0.039334,-0.220000,-0.980000,0.290000
0.213872,1.256930,0.225755,-0.386000,-1.000000,0.370000
0.117999,1.304870,0.406850,-0.624000,-1.024000,0.358000
-0.052444,1.145080,0.470766,-0.878000,-1.050000,0.338000
-0.244191,0.718971,0.438808,-1.080000,-1.038000,0.292000
-0.308107,0.138403,0.380219,-1.202000,-1.038000,0.240000
-0.116359,-0.490104,0.294997,-1.212000,-1.084000,0.236000
0.139304,-1.070670,0.268366,-1.144000,-1.132000,0.274000
0.474862,-1.459500,0.284345,-1.066000,-1.172000,0.342000
0.687915,-1.619290,0.177819,-0.852000,-1.308000,0.346000
0.608020,-1.486130,-0.152413,-0.588000,-1.338000,0.334000
0.410946,-1.123940,-0.770267,-0.294000,-1.232000,0.326000
0.378988,-1.001430,-1.334860,0.210000,-1.334000,0.352000
0.597368,-1.368950,-1.521280,0.518000,-1.480000,0.418000
0.890315,-1.773750,-1.191050,0.716000,-1.570000,0.548000
0.453557,-1.800380,-0.471993,0.894000,-1.570000,0.644000
-0.244191,-1.235790,0.358913,0.984000,-1.298000,0.674000
-0.643665,-0.372925,1.035360,0.956000,-1.076000,0.480000
-0.606381,0.548529,1.338950,0.512000,-1.144000,0.314000
-0.281475,0.974635,1.104600,0.228000,-1.732000,0.218000
-0.041791,1.081160,0.635882,0.038000,-1.804000,0.216000
-0.004507,0.953329,0.092597,-0.126000,-1.654000,0.284000
-0.105707,0.612445,-0.205677,-0.300000,-1.396000,0.330000
-0.244191,0.234276,-0.360140,-0.418000,-1.156000,0.334000
-0.286802,-0.122588,-0.328182,-0.462000,-1.008000,0.330000
-0.324086,-0.484778,-0.152413,-0.474000,-0.914000,0.304000
-0.281475,-0.937515,-0.024582,-0.458000,-0.852000,0.282000
-0.201581,-1.278400,0.113903,-0.406000,-0.776000,0.260000
-0.142991,-1.523410,0.220429,-0.332000,-0.712000,0.216000
-0.047117,-1.693850,0.353587,-0.264000,-0.646000,0.196000
0.000820,-1.768420,0.465440,-0.204000,-0.572000,0.188000
0.043430,-1.789730,0.513377,-0.150000,-0.496000,0.188000
0.043430,-1.709830,0.476093,-0.106000,-0.458000,0.178000
0.102020,-1.608630,0.417503,-0.074000,-0.436000,0.168000
