rows: 697
cols: 6
0.145805,-0.425349,-0.181756,0.284,-1.086,-0.056
0.129826,-0.436001,-0.17643,0.248,-1.076,-0.036
0.119174,-0.457307,-0.139146,0.236,-1.02,-0.044
0.1245,-0.494591,-0.080556,0.224,-0.996,-0.05
0.1245,-0.489265,-0.091209,0.202,-0.976,-0.042
0.097868,-0.585134,-0.053925,0.202,-0.966,-0.036
0.065911,-0.558504,-0.011314,0.2,-0.956,-0.036
0.071237,-0.595794,-0.005988,0.208,-0.936,-0.054
0.065911,-0.563834,-0.043272,0.204,-0.924,-0.05
0.039279,-0.569164,-0.005988,0.196,-0.894,-0.04
0.012647,-0.574484,-0.005988,0.202,-0.876,-0.056
-0.029963,-0.606444,0.036623,0.204,-0.882,-0.072
-0.088553,-0.665034,0.068581,0.19,-0.882,-0.094
-0.067248,-0.638404,0.105865,0.18,-0.888,-0.118
-0.141816,-0.665034,0.111191,0.176,-0.884,-0.13
-0.152469,-0.665034,0.12717,0.174,-0.868,-0.15
-0.163121,-0.691664,0.137823,0.178,-0.838,-0.15
-0.173774,-0.723624,0.12717,0.192,-0.834,-0.156
-0.23769,-0.734274,0.18576,0.228,-0.85,-0.154
-0.253669,-0.718294,0.180434,0.272,-0.886,-0.15
-0.248343,-0.734274,0.201739,0.316,-0.932,-0.142
-0.23769,-0.643724,0.201739,0.35,-0.972,-0.146
-0.290953,-0.601114,0.191086,0.354,-1.01,-0.136
-0.328237,-0.489265,0.14315,0.342,-1.01,-0.154
-0.301606,-0.446654,0.121844,0.316,-1.036,-0.18
-0.290953,-0.425349,0.08456,0.268,-1.052,-0.198
-0.227037,-0.420022,0.036623,0.214,-1.042,-0.206
-0.200406,-0.483938,-0.01664,0.208,-1.012,-0.192
-0.125837,-0.563834,-0.123167,0.208,-0.988,-0.186
-0.067248,-0.702314,-0.197735,0.214,-1.006,-0.2
-0.03529,-0.835474,-0.245672,0.214,-1.072,-0.178
0.0233,-0.910044,-0.282957,0.218,-1.134,-0.142
0.028626,-1.00059,-0.245672,0.22,-1.194,-0.136
0.028626,-1.08048,-0.17643,0.22,-1.212,-0.126
0.049932,-1.12842,-0.123167,0.218,-1.182,-0.122
0.044605,-1.11777,-0.059251,0.216,-1.092,-0.1
0.092542,-1.06983,-0.032619,0.216,-1.004,-0.094
0.071237,-1.00059,0.052602,0.21,-0.958,-0.106
0.044605,-0.899394,0.02597,0.194,-0.91,-0.116
0.017974,-0.840804,0.020644,0.192,-0.884,-0.13
0.076563,-0.787534,0.004665,0.198,-0.91,-0.118
0.065911,-0.755584,0.036623,0.21,-0.976,-0.12
0.140479,-0.686334,0.031296,0.244,-1.032,-0.112
0.18309,-0.659704,0.057928,0.282,-1.082,-0.116
0.209721,-0.654384,0.073907,0.284,-1.104,-0.11
0.209721,-0.558504,0.105865,0.26,-1.116,-0.082
0.188416,-0.462633,0.105865,0.206,-1.08,-0.046
0.156458,-0.313496,0.153802,0.138,-0.996,-0.074
0.156458,-0.276212,0.14315,0.12,-0.91,-0.104
0.113847,-0.238928,0.105865,0.13,-0.846,-0.1
0.177763,-0.286864,0.08456,0.128,-0.812,-0.086
0.172437,-0.302843,-0.005988,0.114,-0.792,-0.058
0.199069,-0.45198,-0.128493,0.096,-0.834,-0.064
0.2257,-0.585134,-0.192409,0.052,-0.986,-0.072
0.161784,-0.819494,-0.171104,0.024,-1.09,-0.07
0.135153,-1.00059,-0.107188,0.026,-1.19,-0.162
0.193742,-1.0645,0.015317,0.068,-1.292,-0.182
0.193742,-0.979284,0.18576,0.112,-1.234,-0.142
0.167111,-0.957984,0.239023,0.13,-1.09,-0.14
0.103195,-0.894064,0.255002,0.158,-0.972,-0.15
0.156458,-0.824824,0.207066,0.202,-0.962,-0.168
0.177763,-0.686334,0.153802,0.26,-0.984,-0.164
0.140479,-0.558504,0.105865,0.312,-1.018,-0.156
0.18309,-0.483938,0.041949,0.338,-1.006,-0.178
0.151132,-0.420022,0.009991,0.324,-0.994,-0.192
0.177763,-0.329475,-0.037946,0.3,-0.964,-0.204
0.161784,-0.297517,-0.080556,0.26,-0.926,-0.21
0.156458,-0.324149,-0.048598,0.22,-0.876,-0.218
0.129826,-0.292191,-0.085883,0.184,-0.836,-0.23
0.119174,-0.281538,-0.13382,0.15,-0.79,-0.23
0.108521,-0.270885,-0.139146,0.134,-0.752,-0.216
0.060584,-0.297517,-0.149799,0.114,-0.716,-0.218
0.033953,-0.361433,-0.149799,0.104,-0.698,-0.216
0.049932,-0.356107,-0.080556,0.074,-0.746,-0.202
0.028626,-0.35078,-0.021967,0.024,-0.75,-0.172
0.001995,-0.436001,-0.027293,-0.038,-0.726,-0.224
0.097868,-0.569164,-0.069904,-0.074,-0.748,-0.234
0.156458,-0.696994,-0.101862,-0.06,-0.802,-0.16
0.039279,-0.787534,-0.240346,-0.034,-0.796,-0.088
-0.131163,-0.872764,-0.341546,-0.038,-0.756,-0.07
-0.184427,-0.936674,-0.352199,-0.052,-0.732,-0.114
-0.258995,-1.00059,-0.400136,-0.058,-0.738,-0.138
-0.402802,-1.25092,-0.341546,-0.066,-0.74,-0.122
-0.440092,-1.60246,0.057928,-0.02,-0.852,-0.258
-0.109858,-1.33615,0.734371,0.182,-1.388,-0.264
-0.386822,-0.712974,0.91014,0.714,-2.052,0.252
-0.232364,-0.611774,0.675781,0.732,-1.896,-0.05
-0.045942,-0.505244,0.484034,0.474,-1.482,-0.254
-0.03529,-0.40937,0.239023,0.36,-1.186,-0.082
0.033953,-0.318822,0.191086,0.282,-1.052,-0.09
0.135153,-0.233601,0.18576,0.322,-1.242,-0.05
0.193742,-0.196317,0.217718,0.336,-1.484,0.002
0.220374,-0.175012,0.265655,0.314,-1.594,-0.068
0.348206,-0.121748,0.281634,0.216,-1.594,-0.084
0.396142,-0.121748,0.207066,0.114,-1.452,-0.038
0.406795,-0.217622,0.132497,0.068,-1.222,-0.048
0.465385,-0.265559,0.047275,0.074,-1.05,-0.086
0.454732,-0.324149,-0.027293,0.092,-0.97,-0.07
0.417448,-0.388065,-0.096535,0.13,-0.926,-0.048
0.396142,-0.398717,-0.165777,0.156,-0.89,-0.074
0.364185,-0.388065,-0.171104,0.192,-0.836,-0.108
0.300269,-0.361433,-0.187083,0.244,-0.772,-0.13
0.268311,-0.270885,-0.149799,0.29,-0.696,-0.146
0.167111,-0.100443,-0.07523,0.328,-0.656,-0.128
0.092542,0.101957,-0.07523,0.354,-0.628,-0.098
0.0233,0.357621,-0.032619,0.358,-0.63,-0.118
-0.056595,0.485452,-0.032619,0.35,-0.63,-0.134
-0.013984,0.61861,-0.000661,0.332,-0.658,-0.146
