rows: 777
cols: 6
0.341339,-0.503741,-0.189012,0.05,-0.922,-0.192
0.32536,-0.477109,-0.215643,0.068,-0.9,-0.206
0.32536,-0.434498,-0.16238,0.084,-0.892,-0.224
0.32536,-0.407867,-0.189012,0.092,-0.884,-0.214
0.282749,-0.322646,-0.167706,0.09,-0.868,-0.204
0.282749,-0.280035,-0.157054,0.076,-0.852,-0.204
0.26677,-0.264056,-0.141075,0.062,-0.85,-0.21
0.26677,-0.216119,-0.114443,0.044,-0.846,-0.234
0.20818,-0.194814,-0.087811,0.038,-0.842,-0.27
0.224159,-0.162856,-0.066506,0.04,-0.85,-0.288
0.192201,-0.168182,-0.055853,0.034,-0.844,-0.304
0.192201,-0.173509,-0.039874,0.03,-0.848,-0.304
0.272097,-0.120245,-0.00259,0.03,-0.84,-0.288
0.373297,-0.088287,0.04002,0.032,-0.866,-0.27
0.421234,-0.045677,0.013389,0.034,-0.884,-0.262
0.405255,-0.003066,0.061326,0.036,-0.884,-0.288
0.394602,0.028892,0.109262,0.032,-0.874,-0.316
0.362644,0.055523,0.162525,0.038,-0.866,-0.328
0.298728,0.076828,0.167852,0.038,-0.868,-0.344
0.181549,0.092807,0.210462,0.054,-0.866,-0.354
0.112307,0.140744,0.215789,0.068,-0.87,-0.382
0.016433,0.178028,0.205136,0.076,-0.896,-0.39
-0.084767,0.236618,0.194483,0.068,-0.91,-0.428
-0.19662,0.273902,0.183831,0.058,-0.91,-0.462
-0.303146,0.321839,0.173178,0.056,-0.906,-0.498
-0.324451,0.36445,0.189157,0.046,-0.874,-0.542
-0.351083,0.321839,0.151873,0.024,-0.868,-0.554
-0.324451,0.188681,0.071978,-0.008,-0.932,-0.474
-0.393693,0.060849,-0.125096,-0.12,-1.136,-0.224
-0.526852,-0.05633,-0.359454,-0.338,-1.534,-0.016
-0.50022,-0.173509,-0.444675,-0.618,-1.924,-0.092
-0.361736,-0.493088,-0.327496,-0.648,-1.81,-0.31
-0.260535,-0.786036,-0.16238,-0.306,-1.348,-0.456
-0.143356,-0.791362,0.109262,0.006,-1.024,-0.444
0.186875,-0.51972,0.348947,0.172,-1.06,-0.144
0.314707,0.135418,0.428842,0.288,-1.182,0.16
0.128286,0.662724,0.30101,0.402,-1.176,0.28
0.011107,0.811861,0.008062,0.462,-1.17,0.18
-0.026177,0.785229,-0.183685,0.444,-1.292,0.076
0.027086,0.790556,-0.258254,0.366,-1.348,0.038
0.069696,0.785229,-0.26358,0.228,-1.352,-0.004
0.101654,0.705334,-0.167706,0.034,-1.294,-0.012
0.10698,0.577503,-0.007917,-0.148,-1.206,-0.004
0.085675,0.439018,0.071978,-0.292,-1.078,0.01
0.000454,0.241944,0.125241,-0.366,-1.078,0.008
-0.020851,0.082154,0.125241,-0.36,-0.942,-0.008
-0.07944,-0.088287,0.114588,-0.36,-0.844,-0.008
-0.090093,-0.178835,0.162525,-0.308,-0.816,-0.028
-0.116725,-0.237425,0.194483,-0.216,-0.88,-0.058
-0.116725,-0.216119,0.247747,-0.138,-0.962,-0.114
-0.042156,-0.232098,0.24242,-0.076,-1.02,-0.152
0.000454,-0.178835,0.274378,-0.036,-1.042,-0.142
0.069696,-0.088287,0.290357,0.004,-1.018,-0.118
0.059044,-0.013719,0.253073,0.008,-0.954,-0.106
0.091001,0.066175,0.231768,0,-0.9,-0.092
0.10698,0.087481,0.194483,-0.018,-0.852,-0.098
0.128286,0.124765,0.167852,-0.044,-0.842,-0.084
0.138938,0.124765,0.14122,-0.066,-0.842,-0.076
0.197528,0.119439,0.087957,-0.092,-0.85,-0.082
0.20818,0.10346,0.103936,-0.106,-0.858,-0.09
0.240138,0.018239,0.09861,-0.128,-0.864,-0.094
0.218833,-0.045677,0.109262,-0.128,-0.86,-0.102
0.197528,-0.125572,0.130567,-0.134,-0.85,-0.098
0.160244,-0.184161,0.077305,-0.142,-0.828,-0.128
0.128286,-0.216119,0.071978,-0.142,-0.81,-0.148
0.122959,-0.253403,0.077305,-0.134,-0.816,-0.144
0.101654,-0.242751,0.066652,-0.106,-0.818,-0.158
0.128286,-0.178835,0.066652,-0.076,-0.822,-0.178
0.096328,-0.136224,0.061326,-0.038,-0.834,-0.196
0.128286,-0.088287,0.008062,-0.012,-0.846,-0.218
0.133612,-0.077635,-0.007917,0.006,-0.862,-0.214
0.160244,-0.045677,-0.050527,0.006,-0.868,-0.226
0.181549,-0.024372,-0.093138,-0.018,-0.876,-0.242
0.272097,-0.045677,-0.114443,-0.05,-0.872,-0.242
0.320034,-0.104266,-0.189012,-0.074,-0.888,-0.222
0.389276,-0.109593,-0.215643,-0.112,-0.884,-0.206
0.357318,-0.210793,-0.199664,-0.138,-0.876,-0.202
0.26677,-0.248077,-0.167706,-0.15,-0.866,-0.256
0.218833,-0.25873,-0.10379,-0.132,-0.876,-0.326
0.112307,-0.290688,-0.077159,-0.102,-0.932,-0.328
0.091001,-0.306667,0.002736,-0.06,-0.994,-0.32
0.027086,-0.285361,0.055999,0.006,-1.056,-0.332
-0.010198,-0.216119,0.103936,0.054,-1.1,-0.326
-0.004872,-0.104266,0.194483,0.058,-1.14,-0.346
-0.07944,-0.029698,0.226441,0.028,-1.14,-0.378
-0.148683,-0.003066,0.162525,-0.008,-1.096,-0.462
-0.180641,0.087481,0.146546,-0.014,-1.098,-0.464
-0.132704,0.353797,0.269052,0.012,-1.232,-0.284
-0.042156,0.609461,0.423516,0.122,-1.51,-0.23
-0.042156,0.710661,0.412863,0.154,-1.648,-0.284
-0.063462,0.646745,0.322315,0.066,-1.648,-0.26
0.000454,0.56685,0.258399,-0.058,-1.576,-0.196
-0.074114,0.518913,0.157199,-0.058,-1.416,-0.196
-0.23923,0.295208,-0.077159,-0.188,-1.184,-0.142
-0.217925,-0.035024,-0.290212,-0.314,-0.966,-0.164
-0.255209,-0.365256,-0.386085,-0.38,-0.914,-0.032
-0.287167,-0.567657,-0.439349,-0.382,-0.916,0.04
-0.388367,-0.72212,-0.386085,-0.378,-0.938,0.056
-0.452283,-0.833973,-0.194338,-0.392,-0.98,0.088
-0.393693,-1.0417,0.045347,-0.438,-0.986,0.024
