rows: 402
cols: 6
-0.573252,-0.835474,-0.293609,0.208,-0.78,-0.148
-0.615862,-0.643724,-0.192409,0.118,-0.706,-0.142
-0.567922,-0.553184,-0.149799,0.086,-0.656,-0.146
-0.456072,-0.542524,-0.091209,0.064,-0.752,-0.15
-0.344216,-0.542524,0.041949,0.074,-0.882,-0.108
-0.152469,-0.531874,0.159129,0.076,-1.018,-0.018
-0.083227,-0.601114,0.121844,0.052,-1.156,0.046
0.092542,-0.824824,-0.064577,0.006,-1.176,0.036
0.758332,-0.894064,-0.245672,-0.046,-1.206,0.032
1.57326,-0.707644,-0.250999,-0.066,-1.446,0.436
0.95008,-0.372086,-0.096535,0.06,-1.69,1.146
-0.551942,-0.190991,0.18576,0.464,-1.404,1.37
-0.477372,-0.036527,0.558602,1.04,-1.214,0.63
-0.019311,0.346968,0.984708,1.058,-1.426,0.034
-0.045942,0.442842,1.12852,0.628,-1.438,0.232
0.081889,0.570674,1.13917,0.232,-1.314,0.456
0.252332,0.570674,1.03265,-0.02,-1.33,0.628
0.380164,0.41621,0.835571,-0.198,-1.282,0.502
0.555932,0.309684,0.643823,-0.248,-1.264,0.378
0.534627,0.197831,0.404139,-0.238,-1.288,0.38
0.481364,0.022062,0.265655,-0.184,-1.218,0.342
0.518648,-0.121748,0.201739,-0.136,-1.114,0.302
0.534627,-0.185664,0.12717,-0.1,-1.034,0.298
0.454732,-0.238928,0.004665,-0.044,-0.936,0.292
0.342879,-0.24958,-0.080556,0.012,-0.8,0.314
0.28429,-0.201643,-0.181756,0.084,-0.692,0.354
0.236353,-0.052506,-0.27763,0.136,-0.606,0.364
0.252332,0.096631,-0.405462,0.19,-0.53,0.316
0.236353,0.330989,-0.453399,0.268,-0.484,0.304
0.241679,0.560021,-0.474704,0.344,-0.474,0.29
0.220374,0.842316,-0.464052,0.388,-0.474,0.268
0.092542,0.927537,-0.464052,0.392,-0.486,0.248
0.028626,0.9808,-0.400136,0.29,-0.55,0.228
0.028626,1.08733,-0.33622,0.204,-0.66,0.216
-0.072574,1.10863,-0.266978,0.17,-0.782,0.184
-0.067248,1.08733,-0.197735,0.13,-0.898,0.122
-0.051269,1.00211,-0.144472,0.06,-1.004,0.116
-0.03529,0.858295,-0.043272,-0.032,-1.038,0.056
-0.008658,0.746442,0.068581,-0.14,-1.034,0.014
0.007321,0.597305,0.201739,-0.2,-1.01,-0.004
-0.024637,0.437515,0.292287,-0.274,-0.972,-0.028
0.060584,0.448168,0.377507,-0.29,-0.954,-0.01
0.167111,0.506758,0.281634,-0.242,-0.94,-0.002
0.193742,0.586652,0.047275,-0.114,-0.93,0.018
-0.019311,0.613284,-0.123167,0.076,-0.86,0.06
-0.365522,0.634589,-0.266978,0.266,-0.774,0.122
-0.472052,0.693179,-0.37883,0.39,-0.642,0.144
-0.301606,0.83699,-0.362851,0.442,-0.606,0.116
-0.221711,0.916884,-0.250999,0.428,-0.71,0.082
-0.290953,1.01808,-0.107188,0.276,-0.798,0.05
-0.205732,1.00211,0.100539,0.112,-0.898,0.002
-0.109858,0.8796,0.18576,-0.024,-1.124,-0.05
-0.019311,0.863621,0.020644,-0.118,-1.304,-0.154
0.252332,0.623937,-0.453399,-0.132,-1.41,-0.17
0.097868,-0.190991,-1.07658,-0.174,-1.514,0.158
-1.04729,-0.755584,-1.42279,-0.424,-1.512,0.79
-1.53731,-0.888734,-1.32159,-0.634,-1.106,1.17
-1.05794,-0.947324,-1.05528,-0.618,-0.85,0.72
-0.738362,-0.957984,-0.954077,-0.41,-0.97,0.288
-0.647812,-1.04852,-1.01267,-0.046,-1.018,0.276
-0.445412,-1.0432,-0.975377,0.19,-1.026,0.456
-0.195079,-0.979284,-0.820917,0.344,-1.134,0.492
-0.019311,-0.904714,-0.671778,0.384,-1.24,0.402
0.092542,-0.776884,-0.453399,0.356,-1.384,0.374
0.039279,-0.750254,-0.309588,0.342,-1.46,0.41
0.097868,-0.686334,-0.123167,0.362,-1.452,0.346
0.1245,-0.579814,0.095212,0.334,-1.462,0.294
0.215048,-0.558504,0.302939,0.282,-1.372,0.232
0.300269,-0.585134,0.494686,0.196,-1.258,0.22
0.262984,-0.574484,0.643823,0.136,-1.12,0.248
0.236353,-0.681014,0.819592,0.096,-0.9,0.234
0.252332,-0.686334,0.947424,0.056,-0.744,0.23
0.108521,-0.755584,0.995361,0.052,-0.588,0.258
-0.056595,-0.771564,1.01667,0.054,-0.426,0.214
-0.189753,-0.878084,0.936771,-0.012,-0.418,0.24
-0.2803,-0.851454,0.75035,-0.082,-0.48,0.214
-0.2803,-0.792864,0.563929,-0.094,-0.588,0.164
-0.232364,-0.766234,0.361528,-0.026,-0.738,0.178
-0.243016,-0.750254,0.175107,0.03,-0.824,0.132
-0.195079,-0.670364,-0.000661,0.07,-0.876,0.122
-0.109858,-0.537204,-0.128493,0.148,-0.944,0.086
0.033953,-0.446654,-0.219041,0.25,-1.022,0.046
0.172437,-0.35078,-0.261651,0.29,-1.09,0.006
0.140479,-0.24958,-0.219041,0.302,-1.054,-0.014
0.087216,-0.217622,-0.213714,0.268,-0.986,-0.042
-0.0779,-0.185664,-0.187083,0.23,-0.902,-0.084
-0.312258,-0.121748,-0.101862,0.158,-0.834,-0.08
-0.541292,-0.036527,0.031296,0.1,-0.722,-0.092
-0.637162,0.101957,0.121844,0.012,-0.63,-0.086
-0.663792,0.235115,0.18576,-0.086,-0.596,-0.064
-0.631842,0.25642,0.270981,-0.114,-0.638,-0.06
-0.461392,0.330989,0.457402,-0.096,-0.736,-0.072
-0.306932,0.346968,0.436097,-0.144,-0.938,-0.008
-0.274974,0.197831,0.153802,-0.124,-1.156,0.122
-0.067248,-0.153706,-0.048598,0.006,-1.148,0
0.800943,-0.372086,0.105865,-0.016,-1.13,-0.198
0.998017,-0.345454,0.409465,-0.136,-1.328,-0.006
-0.1791,-0.297517,0.665129,-0.13,-1.612,0.544
-0.13649,-0.116422,0.840897,0.198,-1.144,0.716
0.097868,0.25642,1.22439,0.478,-1.102,0.742
-0.578572,0.203157,1.36287,0.562,-1.412,0.81
-0.157795,0.330989,1.35222,0.702,-1.244,0.516
0.390816,0.4748,1.27233,0.504,-1.332,0.396
0.262984,0.490779,0.936771,0.22,-1.59,0.61
0.236353,0.469473,0.643823,0.062,-1.434,0.522
0.444079,0.432189,0.372181,0.03,-1.376,0.362
0.571911,0.512084,0.063254,0.058,-1.53,0.332
0.364185,0.554695,-0.203062,0.098,-1.588,0.288
0.300269,0.560021,-0.416115,0.104,-1.338,0.238
0.374837,0.597305,-0.533294,0.112,-1.222,0.222
0.305595,0.61861,-0.623841,0.116,-1.172,0.194
0.188416,0.655895,-0.671778,0.126,-1.008,0.17
0.049932,0.714484,-0.735694,0.16,-0.78,0.21
0.049932,0.852969,-0.756999,0.188,-0.552,0.17
0.135153,1.01808,-0.895487,0.212,-0.53,0.172
0.156458,1.22049,-0.932767,0.3,-0.52,0.192
0.151132,1.41756,-0.874177,0.364,-0.488,0.158
0.129826,1.4868,-0.69841,0.356,-0.494,0.104
0.140479,1.51344,-0.458725,0.306,-0.554,0.09
0.172437,1.59333,-0.330893,0.266,-0.614,0.096
0.044605,1.54539,-0.23502,0.204,-0.648,0.076
-0.056595,1.47615,-0.171104,0.058,-0.666,0.026
-0.088553,1.41223,-0.112514,-0.052,-0.744,0.02
-0.189753,1.20983,-0.043272,-0.166,-0.862,0.018
-0.13649,1.03939,0.105865,-0.282,-0.958,-0.022
-0.083227,0.83699,0.239023,-0.378,-1.028,-0.052
0.081889,0.698505,0.366855,-0.412,-1.03,-0.094
0.2257,0.629263,0.44675,-0.418,-0.98,-0.118
0.262984,0.613284,0.382834,-0.366,-0.906,-0.134
0.108521,0.634589,0.292287,-0.23,-0.82,-0.142
-0.184427,0.607958,0.159129,-0.012,-0.758,-0.1
-0.440092,0.570674,0.073907,0.16,-0.694,-0.07
-0.392152,0.405558,0.004665,0.264,-0.728,-0.048
-0.269648,0.272399,-0.005988,0.22,-0.872,0.058
-0.1791,0.283052,-0.043272,0.11,-0.998,0.166
-0.232364,0.208484,-0.000661,-0.018,-1.076,0.294
-0.328237,0.442842,0.047275,-0.214,-1.1,0.186
-0.514662,0.725137,-0.005988,-0.18,-1.072,0.032
-0.615862,0.746442,-0.272304,-0.08,-1.08,-0.124
-0.546612,0.597305,-0.634494,0.024,-1.252,0
-0.701082,0.336315,-1.00734,-0.034,-1.33,0.338
-1.02066,0.069999,-1.11919,-0.134,-1.2,0.52
-1.26034,-0.372086,-1.24702,-0.206,-1.068,0.582
-1.14849,-0.904714,-1.5453,-0.248,-1.12,0.76
-0.988702,-0.691664,-1.57193,-0.246,-1.316,0.802
-0.791632,-0.494591,-1.51334,-0.094,-1.224,0.438
-0.306932,-0.473286,-1.34822,0.192,-1.35,0.374
