rows: 629
cols: 6
0.108521,-0.696994,0.02597,-0.034,-1.19,0.258
0.092542,-0.851454,0.18576,0.008,-1.222,0.236
0.1245,-0.931354,0.292287,0.05,-1.212,0.216
0.081889,-0.926024,0.356202,0.056,-1.154,0.194
0.033953,-0.840804,0.404139,0.04,-1.038,0.186
0.001995,-0.755584,0.377507,0.028,-0.928,0.178
-0.051269,-0.670364,0.329571,0.04,-0.844,0.198
-0.051269,-0.633074,0.340223,0.056,-0.78,0.184
-0.024637,-0.622424,0.340223,0.046,-0.724,0.162
0.060584,-0.590464,0.313592,0.05,-0.716,0.144
0.060584,-0.579814,0.308266,0.046,-0.728,0.14
0.049932,-0.51057,0.308266,0.044,-0.752,0.134
0.097868,-0.499917,0.313592,0.014,-0.814,0.128
0.087216,-0.467959,0.270981,0.004,-0.858,0.13
0.012647,-0.473286,0.207066,0.012,-0.862,0.116
-0.061921,-0.499917,0.159129,0.012,-0.846,0.098
-0.093879,-0.467959,0.137823,0.03,-0.818,0.094
-0.13649,-0.462633,0.105865,0.026,-0.818,0.11
-0.253669,-0.462633,0.105865,0.02,-0.82,0.09
-0.2803,-0.40937,0.121844,0.016,-0.834,0.076
-0.322911,-0.462633,0.132497,-0.002,-0.86,0.056
-0.290953,-0.436001,0.121844,-0.01,-0.906,0.026
-0.290953,-0.521224,0.095212,-0.02,-0.942,0
-0.264321,-0.51057,0.095212,-0.024,-0.964,-0.018
-0.248343,-0.547854,0.057928,-0.03,-0.98,-0.034
-0.290953,-0.515896,0.063254,-0.022,-0.954,-0.038
-0.274974,-0.574484,0.052602,-0.002,-0.934,-0.044
-0.306932,-0.574484,-0.000661,0.018,-0.91,-0.054
-0.328237,-0.617094,-0.005988,0.058,-0.88,-0.072
-0.328237,-0.579814,-0.101862,0.076,-0.868,-0.094
-0.285627,-0.654384,-0.144472,0.086,-0.848,-0.114
-0.274974,-0.649054,-0.17643,0.078,-0.85,-0.108
-0.232364,-0.633074,-0.107188,0.05,-0.84,-0.108
-0.168448,-0.558504,-0.037946,0.03,-0.876,-0.126
-0.120511,-0.467959,-0.027293,0.018,-0.944,-0.12
-0.131163,-0.398717,0.004665,0.034,-0.994,-0.088
-0.152469,-0.345454,0.031296,0.064,-1.008,-0.072
-0.104532,-0.30817,0.052602,0.068,-1.01,-0.048
-0.088553,-0.318822,0.047275,0.056,-1.036,-0.052
-0.051269,-0.329475,0.063254,0.038,-1.078,-0.074
-0.029963,-0.281538,0.031296,0.016,-1.14,-0.098
-0.008658,-0.276212,0.02597,-0.012,-1.208,-0.128
0.028626,-0.244254,-0.011314,-0.028,-1.268,-0.166
0.071237,-0.318822,-0.080556,-0.028,-1.31,-0.202
0.209721,-0.324149,-0.091209,-0.026,-1.32,-0.228
0.28429,-0.35078,-0.032619,-0.022,-1.4,-0.172
0.289616,-0.356107,0.159129,0.018,-1.508,0.008
0.497343,-0.436001,0.292287,0.122,-1.568,0.014
0.715722,-0.483938,0.345549,0.314,-1.674,0.108
0.321574,-0.302843,0.393486,0.488,-1.678,0.282
-0.669122,-0.175012,0.318918,0.58,-1.5,0.43
-1.06327,0.149894,0.233697,0.518,-1.102,0.502
-0.535962,0.245768,-0.011314,0.38,-0.972,0.478
-0.360195,0.096631,-0.229693,0.104,-1.062,0.312
-0.541292,0.085978,-0.288283,-0.144,-0.822,0.23
-0.530642,0.069999,-0.352199,-0.29,-0.568,0.208
-0.392152,0.064673,-0.352199,-0.33,-0.604,0.208
-0.152469,0.01141,-0.362851,-0.316,-0.78,0.182
-0.093879,-0.105769,-0.245672,-0.3,-0.884,0.17
-0.061921,-0.111096,-0.123167,-0.26,-0.89,0.174
-0.003332,-0.100443,-0.085883,-0.18,-0.964,0.188
0.007321,-0.073811,0.041949,-0.07,-1.054,0.174
-0.045942,-0.08979,0.153802,0.072,-1.16,0.176
-0.013984,-0.015222,0.180434,0.162,-1.204,0.192
0.001995,0.11261,0.153802,0.216,-1.198,0.198
-0.024637,0.341642,0.100539,0.238,-1.13,0.206
-0.045942,0.538716,0.041949,0.234,-1.04,0.2
-0.040616,0.629263,-0.000661,0.212,-0.978,0.188
-0.067248,0.666547,-0.096535,0.178,-0.92,0.184
-0.029963,0.6772,-0.155125,0.144,-0.88,0.166
-0.083227,0.629263,-0.203062,0.1,-0.878,0.156
-0.083227,0.591979,-0.250999,0.03,-0.856,0.162
-0.115184,0.565347,-0.256325,-0.012,-0.828,0.136
-0.120511,0.533389,-0.203062,-0.054,-0.79,0.118
-0.061921,0.41621,-0.208388,-0.078,-0.784,0.088
-0.040616,0.378926,-0.139146,-0.092,-0.84,0.08
