rows: 750
cols: 6
-0.258995,0.01141,0.169781,0.068,-0.934,-0.098
-0.402802,0.144568,0.196413,0.14,-0.906,-0.158
-0.477372,0.299031,0.196413,0.212,-0.912,-0.22
-0.509332,0.512084,0.169781,0.274,-0.968,-0.242
-0.525312,0.693179,0.137823,0.296,-1.03,-0.248
-0.504002,0.842316,0.057928,0.286,-1.066,-0.204
-0.525312,0.858295,-0.005988,0.228,-1.114,-0.08
-0.488022,0.730463,-0.101862,0.084,-1.186,0.124
-0.514662,0.544042,-0.149799,-0.076,-1.254,0.322
-0.509332,0.293705,-0.160451,-0.2,-1.286,0.448
-0.567922,0.128589,-0.128493,-0.294,-1.272,0.514
-0.690432,0.022062,-0.037946,-0.282,-1.188,0.496
-0.791632,0.107283,-0.032619,-0.182,-1.032,0.426
-0.669122,0.277726,-0.13382,0.008,-1.004,0.39
-0.541292,0.453494,-0.128493,0.144,-1.044,0.37
-0.472052,0.549368,-0.123167,0.188,-1.1,0.354
-0.33889,0.634589,-0.203062,0.2,-1.196,0.332
-0.221711,0.714484,-0.288283,0.17,-1.266,0.298
-0.141816,0.666547,-0.352199,0.118,-1.266,0.298
-0.072574,0.560021,-0.266978,0.02,-1.214,0.278
-0.003332,0.362947,-0.107188,-0.114,-1.17,0.26
0.001995,0.229789,-0.011314,-0.218,-1.124,0.238
-0.056595,0.091304,0.079233,-0.26,-1.09,0.244
-0.131163,-0.036527,0.137823,-0.258,-1.036,0.194
-0.1791,-0.137727,0.148476,-0.204,-0.996,0.188
-0.131163,-0.233601,0.249676,-0.138,-0.99,0.202
-0.163121,-0.324149,0.329571,-0.086,-0.966,0.192
-0.195079,-0.366759,0.350876,-0.038,-0.916,0.186
-0.131163,-0.356107,0.345549,-0.014,-0.87,0.192
-0.024637,-0.388065,0.340223,-0.01,-0.848,0.2
0.028626,-0.35078,0.340223,-0.026,-0.816,0.17
0.129826,-0.404043,0.361528,-0.054,-0.794,0.158
0.236353,-0.483938,0.372181,-0.09,-0.802,0.156
0.273637,-0.489265,0.361528,-0.122,-0.806,0.13
0.332227,-0.515896,0.356202,-0.156,-0.816,0.096
