rows: 357
cols: 6
-0.088553,0.41621,0.079233,0.056,-0.566,-0.006
-0.131163,0.426863,0.02597,0.06,-0.576,-0.012
-0.184427,0.426863,0.041949,0.058,-0.572,-0.016
-0.376174,0.448168,0.063254,0.068,-0.548,-0.056
-0.663792,0.405558,0.089886,0.096,-0.524,-0.114
-0.924782,0.3736,0.12717,0.116,-0.56,-0.184
-1.18045,0.368273,0.175107,0.128,-0.64,-0.274
-1.30295,0.320336,0.207066,0.146,-0.772,-0.316
-1.34024,0.320336,0.196413,0.168,-0.956,-0.318
-1.29763,0.309684,0.12717,0.192,-1.176,-0.31
-1.13784,0.261747,0.095212,0.222,-1.402,-0.314
-0.999352,0.245768,0.100539,0.202,-1.554,-0.362
-0.930112,0.261747,0.052602,0.144,-1.556,-0.484
-0.860872,0.267073,-0.005988,0.112,-1.442,-0.58
-0.866192,0.336315,-0.128493,0.096,-1.326,-0.63
-0.786302,0.384252,-0.224367,0.08,-1.262,-0.682
-0.669122,0.442842,-0.208388,0.062,-1.232,-0.694
-0.530642,0.501431,-0.224367,0.052,-1.202,-0.706
-0.1791,0.554695,-0.165777,0.08,-1.174,-0.704
0.550606,0.645242,-0.23502,0.17,-1.3,-0.55
1.94078,0.613284,-0.480031,0.27,-1.718,-0.196
3.65585,0.378926,-0.703736,0.244,-2.256,0.224
4.65188,0.384252,-0.890157,0.06,-2.586,0.578
4.33762,0.394905,-0.975377,-0.194,-2.328,0.768
1.90882,-0.127075,-0.943417,-0.502,-1.46,1.316
-0.312258,-0.334801,-0.703736,-0.492,-0.276,0.884
-1.44144,-0.159033,-0.618515,-0.142,-0.114,0.096
-1.06859,-0.292191,-0.767647,0.102,-0.316,0.018
-0.472052,-0.14838,-0.842217,0.262,-0.74,0.616
-0.109858,-0.08979,-0.804937,0.364,-1.388,0.738
-0.083227,-0.04718,-0.677104,0.406,-1.612,0.506
-0.163121,0.000757,-0.400136,0.448,-1.674,0.244
-0.067248,0.05402,-0.123167,0.532,-1.734,0.16
0.220374,0.05402,0.175107,0.564,-1.732,0.158
0.3269,0.165873,0.345549,0.51,-1.49,0.132
0.316248,0.304357,0.441423,0.4,-1.1,0.058
0.2257,0.31501,0.537297,0.266,-0.912,0.026
0.071237,0.251094,0.595887,0.15,-0.766,0.07
-0.0779,0.21381,0.617192,0.078,-0.654,0.1
-0.141816,0.123262,0.585234,0.012,-0.596,0.08
-0.104532,-0.004569,0.531971,-0.068,-0.556,0.092
-0.003332,-0.073811,0.436097,-0.12,-0.52,0.106
-0.008658,-0.105769,0.393486,-0.144,-0.498,0.112
-0.072574,-0.164359,0.281634,-0.182,-0.476,0.1
-0.163121,-0.318822,0.265655,-0.204,-0.454,0.082
-0.221711,-0.356107,0.223044,-0.212,-0.45,0.074
-0.264321,-0.430675,0.18576,-0.204,-0.46,0.074
-0.306932,-0.531874,0.169781,-0.184,-0.472,0.066
-0.33889,-0.627744,0.111191,-0.162,-0.49,0.042
-0.33889,-0.675684,0.100539,-0.12,-0.524,0.024
-0.360195,-0.728954,0.068581,-0.084,-0.548,-0.012
-0.33889,-0.792864,0.047275,-0.046,-0.56,-0.056
-0.33889,-0.819494,0.073907,0.008,-0.578,-0.086
-0.269648,-0.830154,0.089886,0.046,-0.602,-0.112
-0.269648,-0.862104,0.100539,0.102,-0.646,-0.142
-0.274974,-0.803514,0.079233,0.162,-0.71,-0.19
-0.274974,-0.702314,-0.000661,0.176,-0.782,-0.22
-0.274974,-0.617094,-0.069904,0.162,-0.86,-0.226
-0.2803,-0.601114,-0.165777,0.132,-0.93,-0.226
-0.2803,-0.537204,-0.17643,0.108,-0.968,-0.236
-0.296279,-0.526544,-0.171104,0.11,-0.966,-0.278
-0.344216,-0.51057,-0.160451,0.108,-0.978,-0.306
-0.397482,-0.526544,-0.048598,0.106,-1.028,-0.316
-0.381502,-0.547854,0.031296,0.088,-1.132,-0.322
-0.418782,-0.553184,0.121844,0.092,-1.234,-0.336
-0.333564,-0.521224,0.175107,0.112,-1.358,-0.376
-0.290953,-0.499917,0.260329,0.16,-1.456,-0.434
-0.093879,-0.473286,0.308266,0.208,-1.48,-0.456
-0.019311,-0.446654,0.334897,0.226,-1.438,-0.498
0.033953,-0.398717,0.382834,0.232,-1.326,-0.544
0.108521,-0.377412,0.393486,0.2,-1.256,-0.568
0.348206,-0.276212,0.393486,0.168,-1.206,-0.578
0.976712,-0.244254,0.382834,0.126,-1.31,-0.406
1.73305,-0.116422,0.430771,0.068,-1.634,-0.032
1.7224,0.080652,0.521318,0.12,-1.89,0.302
0.758332,0.059347,0.713066,0.304,-1.812,0.608
0.012647,0.197831,0.883508,0.442,-1.41,0.834
-0.120511,0.432189,0.968729,0.518,-1.172,0.704
-0.211058,0.650568,0.979382,0.572,-1.082,0.512
-0.040616,0.597305,0.840897,0.484,-0.902,0.34
0.119174,0.490779,0.739697,0.278,-0.816,0.27
