rows: 413
cols: 6
0.246415,-0.819398,-0.060818,0.06,-0.978,0.318
0.139888,-0.734177,-0.119407,0.126,-0.864,0.334
0.129235,-0.659609,-0.135386,0.18,-0.818,0.302
0.139888,-0.64363,-0.082123,0.202,-0.788,0.286
0.118583,-0.579714,-0.098102,0.226,-0.752,0.266
0.001404,-0.393292,-0.092776,0.26,-0.738,0.258
-0.067839,-0.228176,-0.108755,0.268,-0.738,0.268
-0.067839,-0.110997,-0.156692,0.258,-0.73,0.276
-0.216976,-0.025776,-0.236587,0.268,-0.71,0.268
-0.275565,0.086077,-0.284523,0.284,-0.69,0.25
-0.334155,0.187277,-0.369745,0.28,-0.692,0.25
-0.39807,0.304456,-0.401703,0.286,-0.688,0.23
-0.451334,0.44294,-0.423008,0.26,-0.69,0.21
-0.430028,0.586751,-0.396376,0.214,-0.684,0.162
-0.39807,0.666646,-0.407029,0.146,-0.698,0.124
-0.334155,0.671972,-0.412355,0.102,-0.734,0.11
-0.227628,0.746541,-0.39105,0.08,-0.766,0.1
-0.211649,0.789151,-0.33246,0.082,-0.812,0.11
-0.232955,0.895678,-0.348439,0.112,-0.85,0.114
-0.286218,0.991551,-0.311155,0.142,-0.892,0.108
-0.344807,1.06612,-0.279197,0.138,-0.936,0.108
-0.360786,1.13537,-0.284523,0.122,-0.98,0.072
-0.403397,1.15667,-0.295176,0.092,-1.006,0.03
-0.414049,1.10873,-0.343113,0.044,-1.036,-0.008
-0.392744,1.08743,-0.380397,-0.016,-1.068,-0.02
-0.419376,1.03949,-0.444313,-0.074,-1.094,-0.03
-0.461986,1.03416,-0.470945,-0.11,-1.13,-0.036
-0.419376,0.938288,-0.417682,-0.124,-1.182,-0.044
-0.323502,0.879699,-0.401703,-0.132,-1.214,-0.048
-0.222302,0.698604,-0.412355,-0.114,-1.234,-0.066
-0.019902,0.517509,-0.348439,-0.088,-1.276,-0.09
0.320983,0.187277,-0.279197,-0.062,-1.324,-0.06
1.02406,-0.318724,-0.215281,-0.058,-1.472,0.068
1.04536,-0.856682,-0.177997,-0.116,-1.728,0.386
-0.563187,-0.872661,0.003098,-0.292,-1.738,0.584
-0.25426,-0.696893,0.067014,-0.346,-1.382,0.87
-0.019902,-0.893967,0.008424,-0.43,-1.446,0.762
-0.29687,-0.952556,-0.071471,-0.552,-1.122,0.496
-0.520576,-0.835377,-0.220608,-0.43,-0.834,0.626
-0.440681,-0.792767,-0.449639,-0.202,-0.786,0.714
-0.232955,-0.904619,-0.620082,-0.04,-0.82,0.608
-0.19567,-0.931251,-0.668019,0.066,-0.86,0.498
-0.169039,-1.10702,-0.673345,0.142,-0.954,0.5
-0.19567,-1.18158,-0.561492,0.202,-1.094,0.554
-0.131754,-1.20289,-0.407029,0.26,-1.212,0.52
-0.035881,-1.11767,-0.28985,0.286,-1.264,0.446
0.086625,-1.05908,-0.151365,0.324,-1.232,0.376
0.155867,-0.957884,-0.060818,0.344,-1.116,0.366
0.091951,-0.840703,0.008424,0.32,-0.978,0.348
-0.035881,-0.739503,0.120277,0.258,-0.826,0.306
0.038688,-0.638303,0.210824,0.172,-0.798,0.272
0.161193,-0.553082,0.264087,0.11,-0.848,0.308
0.230436,-0.489166,0.258761,0.04,-0.86,0.332
0.145214,-0.42525,0.264087,-0.012,-0.828,0.324
0.139888,-0.334703,0.290719,-0.046,-0.8,0.326
0.081299,-0.302745,0.322677,-0.068,-0.8,0.324
0.028035,-0.377313,0.370614,-0.1,-0.786,0.308
0.038688,-0.467861,0.397246,-0.124,-0.784,0.274
-0.067839,-0.510471,0.370614,-0.132,-0.766,0.256
-0.121102,-0.542429,0.365288,-0.14,-0.744,0.236
-0.147733,-0.553082,0.365288,-0.134,-0.744,0.22
-0.169039,-0.558408,0.322677,-0.11,-0.752,0.218
-0.200997,-0.547756,0.258761,-0.07,-0.77,0.198
-0.15306,-0.48384,0.226803,-0.012,-0.798,0.188
-0.062512,-0.441229,0.237456,0.04,-0.816,0.174
-0.014575,-0.403945,0.216151,0.068,-0.836,0.162
0.044014,-0.446556,0.205498,0.086,-0.846,0.164
0.017383,-0.52645,0.141582,0.084,-0.862,0.154
-0.041207,-0.707545,0.114951,0.07,-0.868,0.156
-0.078491,-0.968534,0.003098,0.052,-0.876,0.146
-0.169039,-1.14963,0.051035,0.048,-0.862,0.12
-0.179691,-1.26681,-0.012881,0.044,-0.858,0.116
-0.25426,-1.34137,0.088319,0,-0.852,0.116
-0.39807,-1.43725,0.157561,-0.062,-0.85,0.108
-0.536555,-1.5491,0.27474,-0.128,-0.828,0.082
-0.573839,-1.59704,0.354635,-0.188,-0.85,0.038
-0.499271,-1.60236,0.43453,-0.224,-0.902,-0.042
-0.573839,-1.52247,0.402572,-0.206,-0.936,-0.104
-0.509923,-1.5491,0.322677,-0.108,-1.002,-0.128
-0.536555,-1.38398,0.264087,0.064,-1.09,-0.118
-0.584492,-1.12299,0.152235,0.236,-1.16,-0.094
-0.605797,-0.840703,0.120277,0.36,-1.226,-0.096
-0.579165,-0.68624,0.120277,0.444,-1.314,-0.124
-0.403397,-0.462535,0.184193,0.484,-1.386,-0.178
-0.275565,-0.292092,0.216151,0.502,-1.426,-0.24
-0.009249,-0.126976,0.237456,0.488,-1.42,-0.272
0.715131,0.096729,0.184193,0.42,-1.384,-0.24
1.65789,0.293803,0.093645,0.358,-1.466,-0.036
1.48212,0.485551,0.13093,0.336,-1.764,0.412
0.012056,0.512182,0.194845,0.446,-1.896,0.696
0.086625,0.655993,0.253435,0.518,-1.786,0.986
0.054667,1.11939,0.461162,0.622,-1.676,1.016
-0.025228,1.39103,0.49312,0.628,-1.374,0.56
-0.09447,1.50821,0.418551,0.488,-1.004,0.47
0.075972,1.52419,0.280066,0.324,-0.72,0.394
0.225109,1.35907,0.280066,0.204,-0.548,0.394
0.214457,1.19396,0.423877,0.11,-0.424,0.476
0.070646,1.20993,0.700846,0.006,-0.362,0.528
0.033362,1.16732,0.812699,-0.08,-0.486,0.472
-0.142407,1.13004,0.951183,-0.174,-0.788,0.496
-0.025228,0.86372,0.929878,-0.246,-0.968,0.536
0.00673,0.592077,0.834004,-0.326,-1.156,0.414
0.06532,0.405656,0.588993,-0.402,-1.192,0.28
0.171846,0.395003,0.152235,-0.422,-1.212,0.228
0.219783,0.405656,-0.305829,-0.402,-1.16,0.256
0.246415,0.336414,-0.673345,-0.36,-1.058,0.28
0.257067,0.251193,-0.822477,-0.302,-0.962,0.284
0.294351,0.293803,-0.753237,-0.182,-0.948,0.32
0.31033,0.352393,-0.668019,-0.05,-0.926,0.348
0.26772,0.496203,-0.529534,0.062,-0.9,0.34
0.283699,0.677298,-0.401703,0.154,-0.864,0.306
0.336962,0.693277,-0.321808,0.202,-0.814,0.262
0.342288,0.70393,-0.300502,0.224,-0.774,0.228
0.262393,0.794477,-0.311155,0.276,-0.704,0.23
0.20913,0.890351,-0.343113,0.322,-0.676,0.232
0.049341,1.02351,-0.375071,0.326,-0.666,0.242
-0.099796,1.01286,-0.407029,0.308,-0.672,0.23
-0.222302,1.09808,-0.465618,0.242,-0.698,0.19
-0.238281,1.20461,-0.524208,0.158,-0.718,0.14
-0.248933,1.20993,-0.604103,0.046,-0.74,0.106
-0.232955,1.17798,-0.668019,-0.04,-0.726,0.092
-0.179691,1.08743,-0.726607,-0.092,-0.694,0.062
-0.147733,1.02351,-0.785197,-0.09,-0.68,0.056
-0.115775,0.975572,-0.779867,-0.06,-0.668,0.046
-0.041207,0.874372,-0.705303,-0.03,-0.698,0.056
-0.046533,0.778498,-0.641387,0.002,-0.77,0.078
-0.121102,0.751867,-0.540187,0.036,-0.828,0.102
-0.15306,0.735888,-0.470945,0.062,-0.848,0.126
-0.216976,0.650667,-0.300502,0.078,-0.874,0.08
-0.227628,0.666646,-0.225934,0.056,-0.916,0.016
-0.264912,0.613382,-0.114081,-0.082,-0.996,-0.022
-0.328828,0.554793,-0.071471,-0.138,-1.096,-0.054
-0.275565,0.565446,-0.018207,-0.18,-1.18,-0.054
-0.291544,0.512182,-0.007555,-0.218,-1.278,-0.052
-0.408723,0.426961,-0.02886,-0.236,-1.29,-0.108
-0.504597,0.368372,-0.007555,-0.254,-1.26,-0.154
-0.563187,0.352393,-0.002228,-0.238,-1.228,-0.162
-0.403397,0.293803,-0.018207,-0.204,-1.214,-0.162
0.134562,0.059445,-0.082123,-0.148,-1.308,-0.096
1.35962,-0.441229,-0.18865,-0.074,-1.636,0.174
2.45151,-1.10702,-0.247239,-0.028,-2.068,0.486
1.9029,-1.55443,-0.151365,-0.114,-2.032,0.402
-0.366113,-1.1443,0.019077,-0.15,-1.504,0.732
-0.169039,-1.07506,0.077666,-0.204,-1.114,1.176
-0.45666,-1.08038,0.146909,-0.286,-0.948,0.666
-0.653734,-1.00049,0.104298,-0.272,-0.644,0.474
-0.344807,-0.862009,-0.177997,-0.142,-0.644,0.57
-0.105123,-0.856682,-0.412355,0.002,-0.6,0.592
-0.142407,-0.931251,-0.598776,0.082,-0.554,0.508
-0.328828,-1.03245,-0.673345,0.148,-0.634,0.414
-0.227628,-1.0644,-0.65204,0.222,-0.862,0.44
-0.099796,-1.05908,-0.561492,0.282,-1.192,0.442
-0.09447,-1.03245,-0.348439,0.316,-1.356,0.418
-0.110449,-0.973864,-0.092776,0.312,-1.402,0.348
0.075972,-0.963204,0.152235,0.28,-1.362,0.252
0.26772,-0.840703,0.264087,0.23,-1.22,0.212
0.406204,-0.622324,0.285393,0.172,-1.048,0.226
0.486099,-0.606345,0.248108,0.074,-0.912,0.254
0.390225,-0.563735,0.216151,-0.02,-0.838,0.296
0.26772,-0.569061,0.146909,-0.08,-0.786,0.352
0.20913,-0.606345,0.157561,-0.106,-0.776,0.364
0.214457,-0.638303,0.189519,-0.108,-0.784,0.338
0.145214,-0.675588,0.317351,-0.124,-0.812,0.298
0.113256,-0.691566,0.402572,-0.136,-0.834,0.284
-0.003923,-0.776788,0.471814,-0.154,-0.85,0.268
-0.09447,-0.915272,0.49312,-0.162,-0.84,0.248
-0.190344,-1.17093,0.402572,-0.15,-0.818,0.202
-0.227628,-1.15495,0.354635,-0.08,-0.834,0.15
-0.222302,-1.0644,0.354635,-0.058,-0.86,0.14
-0.19567,-0.952556,0.317351,-0.04,-0.892,0.122
-0.15306,-0.893967,0.370614,-0.018,-0.9,0.072
-0.147733,-0.936577,0.418551,0.026,-0.892,0.046
-0.131754,-0.941904,0.514425,0.094,-0.852,0.038
-0.137081,-0.979184,0.573014,0.142,-0.816,0.04
-0.163712,-1.03245,0.626278,0.142,-0.792,0.03
-0.200997,-1.17626,0.631604,0.118,-0.768,0.014
-0.216976,-1.26148,0.604972,0.072,-0.754,0.004
-0.275565,-1.31474,0.663562,0.066,-0.774,0.006
-0.312849,-1.29876,0.684867,0.028,-0.782,0.006
-0.414049,-1.34137,0.626278,-0.006,-0.802,0
-0.477965,-1.2455,0.573014,-0.04,-0.838,-0.002
-0.467313,-1.19756,0.397246,-0.046,-0.902,0.006
-0.403397,-1.09104,0.216151,-0.02,-0.972,-0.008
-0.424702,-0.968534,-0.002228,0.018,-1.02,-0.018
-0.446007,-0.835377,-0.114081,0.07,-1.066,-0.056
-0.488618,-0.691566,-0.193976,0.124,-1.114,-0.072
-0.472639,-0.563735,-0.177997,0.188,-1.154,-0.098
-0.414049,-0.515798,-0.050165,0.226,-1.192,-0.128
-0.366113,-0.467861,0.088319,0.282,-1.198,-0.14
-0.328828,-0.329377,0.136256,0.336,-1.164,-0.156
-0.083817,-0.116324,0.168214,0.372,-1.122,-0.19
0.922857,0.102056,0.114951,0.368,-1.25,-0.058
2.25977,0.315108,0.125603,0.396,-1.696,0.424
1.98812,0.767846,0.322677,0.504,-2.256,0.852
-0.185018,0.869046,0.365288,0.77,-2.146,0.89
