rows: 699
cols: 6
0.108521,-0.345454,0.377507,0.202,-0.906,-0.088
0.012647,-0.217622,0.366855,0.168,-0.942,-0.122
-0.131163,-0.196317,0.324245,0.13,-0.944,-0.148
-0.227037,-0.212296,0.313592,0.106,-0.944,-0.144
-0.264321,-0.190991,0.297613,0.09,-0.954,-0.15
-0.333564,-0.143054,0.313592,0.094,-0.96,-0.184
-0.408132,-0.079138,0.356202,0.112,-0.976,-0.218
-0.354869,0.000757,0.372181,0.138,-0.996,-0.252
0.092542,0.022062,0.313592,0.176,-1.044,-0.252
0.28429,0.027389,0.18576,0.246,-1.296,-0.014
0.119174,0.139241,-0.128493,0.32,-1.506,0.192
-0.0779,0.203157,-0.373504,0.304,-1.71,0.182
-0.33889,0.064673,-0.448073,0.216,-1.834,0.17
-0.472052,-0.015222,-0.511988,0.028,-1.46,0.186
-0.413462,-0.057833,-0.533294,-0.106,-1.028,0.218
-0.243016,-0.041854,-0.480031,-0.108,-0.77,0.25
-0.03529,-0.020548,-0.320241,-0.056,-0.664,0.304
0.156458,-0.057833,-0.171104,-0.008,-0.668,0.3
0.262984,-0.222949,-0.096535,0.054,-0.77,0.276
0.257658,-0.393391,0.031296,0.122,-0.906,0.234
0.1245,-0.542524,0.073907,0.178,-1.022,0.196
0.028626,-0.611774,0.073907,0.212,-1.144,0.094
-0.024637,-0.627744,0.105865,0.196,-1.218,0.022
-0.013984,-0.681014,0.095212,0.124,-1.21,0.012
0.033953,-0.766234,0.159129,0.038,-1.122,0.034
0.0233,-0.814174,0.14315,-0.036,-1.026,0.064
-0.093879,-0.814174,0.175107,-0.086,-0.914,0.09
-0.093879,-0.792864,0.196413,-0.108,-0.844,0.12
-0.072574,-0.792864,0.24435,-0.096,-0.822,0.136
-0.056595,-0.803514,0.276308,-0.066,-0.818,0.152
-0.013984,-0.846124,0.239023,-0.028,-0.826,0.144
-0.013984,-0.899394,0.249676,0.02,-0.844,0.112
-0.056595,-0.968634,0.270981,0.036,-0.86,0.098
-0.067248,-1.01657,0.24435,0.032,-0.88,0.044
-0.061921,-1.03255,0.217718,0.032,-0.898,0.034
-0.141816,-1.03787,0.191086,0.028,-0.912,0.032
-0.152469,-1.02722,0.121844,0.03,-0.922,0.008
-0.157795,-1.00059,0.063254,0.028,-0.916,0.004
-0.168448,-0.957984,0.004665,0.038,-0.904,0
-0.211058,-0.899394,-0.01664,0.05,-0.89,-0.01
-0.1791,-0.910044,-0.032619,0.066,-0.876,-0.034
-0.243016,-0.942004,-0.048598,0.06,-0.874,-0.056
-0.248343,-0.936674,-0.064577,0.082,-0.878,-0.072
-0.216385,-0.936674,-0.069904,0.096,-0.886,-0.098
-0.1791,-0.899394,-0.107188,0.114,-0.908,-0.11
-0.184427,-0.835474,-0.181756,0.132,-0.922,-0.11
-0.189753,-0.840804,-0.261651,0.114,-0.934,-0.124
-0.243016,-0.835474,-0.298936,0.108,-0.952,-0.13
-0.376174,-0.787534,-0.346872,0.102,-0.974,-0.138
-0.445412,-0.696994,-0.346872,0.1,-0.98,-0.178
-0.397482,-0.696994,-0.346872,0.076,-1.002,-0.234
-0.258995,-0.675684,-0.325567,0.06,-1.11,-0.286
-0.200406,-0.734274,-0.288283,0.044,-1.31,-0.248
-0.195079,-0.808844,-0.229693,0.03,-1.402,-0.21
-0.200406,-0.830154,-0.17643,0.034,-1.37,-0.204
-0.045942,-0.782214,-0.187083,0.06,-1.29,-0.214
0.231026,-0.830154,-0.171104,0.114,-1.292,-0.176
0.145805,-0.995264,-0.096535,0.198,-1.484,0.01
-0.029963,-1.00591,0.132497,0.374,-1.608,0.06
-0.243016,-0.723624,0.196413,0.534,-1.57,0.012
-0.317585,-0.40937,0.281634,0.544,-1.296,0.032
-0.216385,-0.222949,0.249676,0.37,-0.904,0.002
-0.067248,-0.212296,0.345549,0.132,-0.822,0.122
-0.024637,-0.30817,0.356202,-0.062,-0.926,0.228
0.055258,-0.377412,0.276308,-0.136,-1.034,0.284
0.113847,-0.40937,0.201739,-0.122,-1.096,0.346
0.151132,-0.537204,0.159129,-0.078,-1.098,0.354
0.247005,-0.590464,0.18576,-0.084,-1.08,0.312
0.294942,-0.696994,0.249676,-0.094,-1.088,0.26
0.353532,-0.734274,0.228371,-0.094,-1.092,0.202
0.390816,-0.739604,0.196413,-0.06,-1.092,0.17
0.3269,-0.707644,0.14315,-0.002,-1.078,0.152
0.268311,-0.622424,0.031296,0.082,-1.054,0.136
0.220374,-0.515896,-0.053925,0.15,-1.012,0.15
0.151132,-0.366759,-0.112514,0.2,-0.952,0.17
0.113847,-0.281538,-0.112514,0.216,-0.884,0.17
0.129826,-0.217622,-0.085883,0.198,-0.804,0.162
0.135153,-0.20697,-0.069904,0.192,-0.748,0.154
0.1245,-0.132401,-0.07523,0.196,-0.718,0.122
0.087216,-0.111096,-0.123167,0.202,-0.716,0.08
0.055258,-0.063159,-0.165777,0.216,-0.736,0.066
0.039279,-0.020548,-0.224367,0.23,-0.76,0.044
0.007321,0.043368,-0.240346,0.232,-0.772,0.034
-0.029963,0.038041,-0.240346,0.23,-0.76,0.006
-0.0779,0.096631,-0.314914,0.23,-0.762,-0.014
-0.099206,0.133915,-0.272304,0.24,-0.776,-0.03
-0.141816,0.197831,-0.272304,0.248,-0.802,-0.046
-0.205732,0.25642,-0.229693,0.256,-0.812,-0.06
-0.264321,0.384252,-0.155125,0.244,-0.812,-0.072
-0.312258,0.448168,-0.069904,0.214,-0.816,-0.092
-0.301606,0.469473,0.020644,0.176,-0.804,-0.108
-0.290953,0.496105,0.041949,0.142,-0.806,-0.11
-0.211058,0.560021,0.079233,0.116,-0.808,-0.104
-0.189753,0.522737,0.14315,0.096,-0.816,-0.116
-0.248343,0.506758,0.132497,0.08,-0.816,-0.122
-0.216385,0.400231,0.148476,0.076,-0.808,-0.124
-0.269648,0.320336,0.196413,0.08,-0.82,-0.132
-0.211058,0.293705,0.24435,0.086,-0.846,-0.124
-0.243016,0.251094,0.28696,0.096,-0.902,-0.134
-0.301606,0.245768,0.302939,0.102,-0.962,-0.154
-0.269648,0.203157,0.302939,0.108,-1.058,-0.19
-0.216385,0.139241,0.260329,0.112,-1.172,-0.202
-0.163121,0.022062,0.217718,0.108,-1.276,-0.216
-0.109858,-0.025875,0.089886,0.108,-1.34,-0.242
-0.0779,-0.073811,0.004665,0.104,-1.394,-0.236
-0.013984,-0.159033,-0.032619,0.082,-1.426,-0.184
0.305595,-0.105769,-0.059251,0.04,-1.528,-0.048
0.236353,0.048694,-0.096535,-0.012,-1.784,0.116
-0.072574,0.038041,-0.165777,-0.184,-1.84,0.13
-0.386822,-0.196317,-0.432094,-0.29,-1.66,0.116
-0.477372,-0.633074,-0.714389,-0.25,-1.2,0.046
-0.253669,-0.824824,-0.783627,-0.104,-1,0.05
0.071237,-0.734274,-0.746347,0.076,-0.962,0.088
0.369511,-0.446654,-0.671778,0.228,-0.954,0.192
