rows: 626
cols: 6
-0.25426,0.272498,-0.140713,0.038,-0.876,0.408
-0.200997,0.219235,-0.13006,-0.188,-0.9,0.492
-0.227628,0.165971,-0.108755,-0.328,-0.924,0.556
-0.126428,0.155319,-0.050165,-0.36,-1.028,0.514
-0.019902,0.075424,-0.103429,-0.318,-1.184,0.432
-0.035881,0.000856,-0.13006,-0.182,-1.308,0.356
-0.078491,-0.036429,-0.13006,-0.032,-1.34,0.32
-0.110449,-0.009797,-0.082123,0.068,-1.26,0.28
-0.131754,0.070098,-0.124734,0.09,-1.1,0.258
-0.211649,0.155319,-0.247239,0.074,-0.96,0.258
-0.110449,0.208582,-0.39105,0.024,-0.91,0.244
-0.073165,0.219235,-0.518882,-0.034,-0.93,0.236
-0.083817,0.149992,-0.604103,-0.082,-0.904,0.198
-0.073165,0.176624,-0.683998,-0.094,-0.868,0.188
-0.003923,0.229887,-0.662692,-0.058,-0.84,0.194
-0.030554,0.245866,-0.662692,0.006,-0.786,0.162
0.001404,0.197929,-0.556166,0.044,-0.72,0.146
0.075972,0.197929,-0.486924,0.076,-0.664,0.156
0.129235,0.208582,-0.359092,0.078,-0.598,0.172
0.155867,0.208582,-0.311155,0.1,-0.544,0.166
0.150541,0.224561,-0.183323,0.096,-0.536,0.154
0.118583,0.155319,-0.092776,0.082,-0.536,0.14
0.070646,0.134014,-0.02886,0.072,-0.572,0.14
0.017383,0.128687,0.013751,0.07,-0.622,0.152
-0.05186,0.128687,0.077666,0.076,-0.686,0.148
-0.089144,0.091403,0.13093,0.052,-0.766,0.128
-0.147733,0.160645,0.216151,0.064,-0.842,0.11
-0.232955,0.224561,0.226803,0.068,-0.876,0.09
-0.259586,0.208582,0.301372,0.056,-0.89,0.068
-0.339481,0.224561,0.354635,0.022,-0.876,0.044
-0.440681,0.24054,0.37594,0.002,-0.852,0.02
-0.477965,0.315108,0.354635,-0.006,-0.832,-0.006
-0.552534,0.416309,0.296045,0.006,-0.866,-0.046
-0.579165,0.618709,0.216151,0.056,-0.926,-0.094
-0.493944,0.80513,0.093645,0.144,-0.978,-0.134
-0.461986,0.991551,0.02973,0.244,-1.018,-0.212
-0.366113,1.03949,-0.082123,0.332,-1.058,-0.276
-0.291544,1.05014,-0.183323,0.358,-1.112,-0.27
-0.307523,0.996878,-0.273871,0.296,-1.17,-0.212
-0.376765,0.901004,-0.305829,0.138,-1.192,-0.206
-0.408723,0.80513,-0.348439,-0.06,-1.242,-0.234
-0.350134,0.597403,-0.438987,-0.252,-1.292,-0.272
-0.099796,0.102056,-0.497576,-0.366,-1.348,-0.298
0.091951,-0.419924,-0.401703,-0.412,-1.444,-0.224
-0.142407,-0.627651,-0.39105,-0.49,-1.556,-0.012
-0.446007,-0.611672,-0.524208,-0.442,-1.494,0.162
-0.35546,-0.595693,-0.625408,-0.314,-1.378,0.232
-0.35546,-0.611672,-0.502903,-0.236,-1.338,0.268
-0.477965,-0.52645,-0.375071,-0.116,-1.24,0.314
-0.206323,-0.515798,-0.327134,0.032,-1.19,0.36
0.033362,-0.361334,-0.236587,0.136,-1.45,0.428
0.177172,-0.18024,-0.279197,0.186,-1.642,0.548
0.299678,-0.004471,-0.39105,0.284,-1.57,0.65
0.299678,0.123361,-0.486924,0.294,-1.402,0.608
0.331636,0.251193,-0.460292,0.158,-1.264,0.528
0.384899,0.325761,-0.39105,0.004,-1.22,0.472
0.363594,0.325761,-0.263218,-0.038,-1.128,0.39
0.342288,0.208582,-0.135386,-0.008,-1.066,0.31
0.241088,0.107382,-0.02886,0.034,-1.02,0.276
0.230436,0.054119,0.141582,0.052,-1,0.234
0.26772,0.118035,0.237456,0.048,-1.01,0.234
0.198478,0.149992,0.397246,0.068,-0.948,0.252
0.235762,0.118035,0.530404,0.056,-0.888,0.224
0.230436,0.112708,0.642257,0.032,-0.868,0.208
0.214457,0.096729,0.658236,0.014,-0.826,0.198
0.273046,0.059445,0.626278,-0.022,-0.752,0.186
0.241088,0.075424,0.59432,-0.06,-0.66,0.17
0.257067,0.075424,0.519751,-0.096,-0.548,0.144
0.203804,0.043466,0.370614,-0.162,-0.448,0.126
0.203804,0.022161,0.178867,-0.212,-0.404,0.094
0.203804,-0.047081,0.051035,-0.242,-0.416,0.09
0.187825,-0.068387,-0.092776,-0.25,-0.466,0.108
0.070646,-0.110997,-0.183323,-0.204,-0.518,0.098
0.001404,-0.201545,-0.172671,-0.178,-0.602,0.074
-0.05186,-0.308071,-0.151365,-0.174,-0.746,0.08
-0.025228,-0.42525,-0.108755,-0.168,-0.86,0.052
0.028035,-0.473187,-0.082123,-0.168,-0.87,-0.006
0.059993,-0.531777,-0.146039,-0.118,-0.844,-0.046
0.054667,-0.563735,-0.204629,-0.08,-0.822,-0.076
-0.041207,-0.574387,-0.305829,-0.052,-0.802,-0.06
-0.163712,-0.601019,-0.385724,-0.044,-0.786,-0.016
-0.280891,-0.627651,-0.380397,-0.064,-0.77,0.002
-0.366113,-0.638303,-0.364418,-0.116,-0.774,-0.026
-0.291544,-0.611672,-0.385724,-0.17,-0.828,-0.102
-0.232955,-0.64363,-0.321808,-0.218,-0.92,-0.154
-0.275565,-0.691566,-0.215281,-0.242,-1.022,-0.142
-0.419376,-0.830051,-0.08745,-0.242,-1.106,-0.046
-0.509923,-0.84603,0.104298,-0.212,-1.122,-0.044
-0.589818,-0.675588,0.269414,-0.114,-1.236,-0.164
-0.584492,-0.52645,0.381267,0.056,-1.338,-0.272
-0.664387,-0.318724,0.322677,0.162,-1.366,-0.408
-0.552534,-0.148282,0.200172,0.158,-1.302,-0.488
-0.248933,-0.190892,0.125603,0.02,-1.236,-0.48
-0.046533,-0.260134,0.114951,-0.188,-1.3,-0.288
0.054667,-0.286766,0.226803,-0.302,-1.416,0.062
0.193151,-0.297419,0.317351,-0.218,-1.57,0.398
0.459467,-0.132303,0.359961,0.06,-1.65,0.564
0.177172,-0.009797,0.455835,0.4,-1.74,0.81
-0.339481,0.134014,0.567688,0.68,-1.664,0.842
-0.323502,0.28315,0.716825,0.828,-1.366,0.678
-0.243607,0.464245,0.759436,0.54,-1.186,0.534
-0.174365,0.533488,0.690193,0.118,-0.986,0.494
-0.073165,0.474898,0.503772,-0.192,-0.866,0.512
-0.003923,0.437614,0.216151,-0.334,-0.896,0.512
0.070646,0.352393,0.003098,-0.38,-1.004,0.45
0.123909,0.134014,-0.18865,-0.382,-1.206,0.404
0.155867,-0.041755,-0.177997,-0.314,-1.352,0.322
0.091951,-0.116324,-0.08745,-0.174,-1.444,0.232
-0.019902,-0.116324,-0.023534,-0.02,-1.376,0.192
-0.067839,-0.041755,-0.114081,0.116,-1.188,0.194
-0.041207,0.048792,-0.209955,0.16,-1,0.194
-0.030554,0.155319,-0.284523,0.14,-0.864,0.188
0.06532,0.224561,-0.343113,0.08,-0.79,0.178
0.123909,0.251193,-0.369745,0.022,-0.716,0.168
0.193151,0.267172,-0.39105,0.014,-0.692,0.146
0.251741,0.277824,-0.33246,0.042,-0.644,0.128
0.289025,0.405656,-0.295176,0.096,-0.606,0.11
0.342288,0.517509,-0.215281,0.148,-0.576,0.122
0.326309,0.613382,-0.167344,0.184,-0.538,0.13
0.203804,0.70393,-0.076797,0.23,-0.506,0.132
0.086625,0.794477,0.02973,0.256,-0.5,0.142
0.022709,0.890351,0.056361,0.244,-0.548,0.13
-0.014575,0.916983,0.104298,0.2,-0.612,0.072
-0.009249,0.959593,0.157561,0.1,-0.678,0.042
-0.057186,0.948941,0.146909,0.028,-0.762,0.002
-0.041207,0.901004,0.189519,-0.03,-0.83,-0.046
-0.046533,0.826435,0.205498,-0.1,-0.852,-0.068
-0.126428,0.773172,0.168214,-0.162,-0.84,-0.108
-0.126428,0.693277,0.221477,-0.192,-0.844,-0.138
-0.190344,0.629361,0.253435,-0.194,-0.844,-0.138
-0.264912,0.576098,0.280066,-0.156,-0.852,-0.144
-0.334155,0.60273,0.221477,-0.064,-0.836,-0.166
-0.366113,0.655993,0.146909,0.056,-0.83,-0.202
-0.350134,0.565446,0.088319,0.164,-0.914,-0.172
-0.419376,0.608056,0.067014,0.216,-1.036,-0.116
-0.525902,0.671972,-0.044839,0.204,-1.086,-0.094
-0.589818,0.70393,-0.124734,0.126,-1.136,-0.17
-0.611123,0.682625,-0.257892,-0.058,-1.212,-0.27
-0.552534,0.490877,-0.316481,-0.25,-1.252,-0.348
-0.387418,0.245866,-0.476271,-0.358,-1.3,-0.406
-0.062512,-0.18024,-0.481597,-0.38,-1.41,-0.32
-0.009249,-0.531777,-0.348439,-0.378,-1.57,-0.062
-0.477965,-0.515798,-0.305829,-0.282,-1.472,0.206
-0.424702,-0.712872,-0.396376,-0.222,-1.402,0.368
-0.275565,-0.899293,-0.433661,-0.222,-1.402,0.334
-0.280891,-1.02712,-0.396376,-0.276,-1.276,0.412
-0.264912,-0.94723,-0.407029,-0.254,-1.282,0.534
-0.25426,-0.723524,-0.609429,-0.098,-1.408,0.534
0.017383,-0.670261,-0.753237,0.152,-1.542,0.498
0.342288,-0.494493,-0.811827,0.374,-1.662,0.484
0.400878,-0.201545,-0.747917,0.488,-1.618,0.532
0.400878,0.123361,-0.620082,0.456,-1.5,0.528
0.502078,0.299129,-0.465618,0.368,-1.434,0.45
0.544689,0.405656,-0.311155,0.256,-1.378,0.358
0.523383,0.363045,-0.220608,0.176,-1.214,0.336
0.502078,0.28315,-0.08745,0.076,-1.082,0.276
0.422183,0.203256,0.104298,0.002,-0.978,0.246
0.363594,0.118035,0.386593,-0.052,-0.912,0.218
0.230436,-0.095018,0.658236,-0.104,-0.926,0.18
0.193151,-0.270787,0.865962,-0.122,-0.912,0.146
0.262393,-0.38264,0.924552,-0.1,-0.876,0.148
0.36892,-0.387966,0.892594,-0.102,-0.772,0.122
0.395551,-0.505145,0.83933,-0.146,-0.602,0.11
0.326309,-0.58504,0.770088,-0.218,-0.442,0.086
0.299678,-0.755482,0.63693,-0.282,-0.35,0.088
0.251741,-0.84603,0.455835,-0.3,-0.32,0.122
0.257067,-0.963204,0.253435,-0.322,-0.332,0.136
0.155867,-1.0431,0.040382,-0.294,-0.376,0.13
0.118583,-0.973864,-0.098102,-0.22,-0.448,0.108
-0.014575,-0.931251,-0.23126,-0.134,-0.542,0.094
-0.110449,-0.814072,-0.263218,-0.07,-0.664,0.078
-0.089144,-0.755482,-0.327134,-0.016,-0.804,0.034
-0.009249,-0.723524,-0.353766,0.028,-0.886,-0.038
0.070646,-0.755482,-0.369745,0.066,-0.906,-0.104
0.028035,-0.680914,-0.396376,0.094,-0.888,-0.104
-0.142407,-0.537103,-0.497576,0.078,-0.802,-0.046
-0.270239,-0.473187,-0.465618,0.014,-0.726,0.024
-0.387418,-0.462535,-0.454966,-0.026,-0.706,0.004
-0.35546,-0.350682,-0.385724,-0.058,-0.722,-0.126
-0.259586,-0.217524,-0.380397,-0.048,-0.794,-0.22
-0.280891,-0.142955,-0.311155,0.004,-0.928,-0.174
-0.344807,-0.116324,-0.177997,0.06,-1.096,-0.058
-0.376765,0.011508,0.019077,0.036,-1.228,-0.078
-0.493944,0.070098,0.258761,0.026,-1.346,-0.176
-0.643081,0.096729,0.43453,0.074,-1.428,-0.302
-0.664387,0.187277,0.471814,0.078,-1.468,-0.418
-0.525902,0.28315,0.301372,-0.026,-1.362,-0.49
-0.264912,0.197929,0.088319,-0.2,-1.232,-0.458
-0.030554,-0.057734,0.056361,-0.412,-1.218,-0.28
0.001404,-0.148282,0.104298,-0.496,-1.298,0.102
0.097278,-0.095018,0.093645,-0.244,-1.466,0.498
0.416857,-0.031102,0.114951,0.258,-1.556,0.664
0.555341,0.176624,0.157561,0.634,-1.732,0.772
0.097278,0.309782,0.407898,0.948,-1.738,0.762
-0.126428,0.522835,0.679541,0.894,-1.41,0.632
-0.057186,0.730562,0.791394,0.44,-1.104,0.506
-0.009249,0.693277,0.775415,-0.022,-0.89,0.44
0.081299,0.618709,0.610299,-0.286,-0.944,0.492
0.086625,0.650667,0.37594,-0.34,-1.046,0.466
0.193151,0.560119,0.114951,-0.356,-1.238,0.44
0.193151,0.410982,-0.071471,-0.368,-1.384,0.374
0.20913,0.219235,-0.140713,-0.298,-1.396,0.278
0.171846,0.155319,-0.193976,-0.182,-1.36,0.232
0.070646,0.112708,-0.183323,-0.028,-1.212,0.186
0.012056,0.054119,-0.252566,0.038,-1.072,0.172
0.00673,0.075424,-0.300502,0.058,-0.962,0.172
0.049341,0.187277,-0.327134,0.064,-0.874,0.17
0.059993,0.165971,-0.401703,0.024,-0.778,0.174
0.081299,0.149992,-0.423008,-0.028,-0.658,0.172
0.134562,0.187277,-0.470945,-0.012,-0.58,0.14
0.16652,0.213908,-0.407029,0.03,-0.544,0.144
0.171846,0.373698,-0.407029,0.088,-0.518,0.126
0.214457,0.512182,-0.284523,0.154,-0.508,0.124
0.198478,0.650667,-0.209955,0.222,-0.53,0.13
0.113256,0.783825,-0.103429,0.294,-0.546,0.126
-0.003923,0.837088,0.003098,0.302,-0.57,0.12
-0.057186,0.885025,0.051035,0.252,-0.614,0.104
-0.067839,0.911657,0.098972,0.172,-0.62,0.088
-0.067839,0.901004,0.104298,0.07,-0.654,0.042
-0.035881,0.821109,0.120277,-0.016,-0.738,0.034
-0.073165,0.741214,0.120277,-0.058,-0.788,0.002
-0.05186,0.671972,0.194845,-0.102,-0.798,-0.026
-0.115775,0.581425,0.23213,-0.142,-0.812,-0.034
-0.174365,0.50153,0.328003,-0.138,-0.818,-0.044
-0.270239,0.448266,0.439856,-0.104,-0.82,-0.042
-0.344807,0.512182,0.450509,-0.026,-0.82,-0.046
-0.376765,0.549467,0.370614,0.062,-0.834,-0.098
-0.307523,0.496203,0.264087,0.158,-0.874,-0.19
-0.174365,0.395003,0.205498,0.18,-1.002,-0.198
-0.25426,0.389677,0.152235,0.1,-1.15,-0.096
-0.366113,0.40033,0.035056,0.026,-1.212,-0.072
-0.477965,0.352393,-0.167344,-0.082,-1.21,-0.186
-0.440681,0.309782,-0.321808,-0.25,-1.236,-0.336
-0.339481,0.171298,-0.444313,-0.374,-1.3,-0.456
-0.19567,-0.06306,-0.502903,-0.354,-1.36,-0.532
0.049341,-0.419924,-0.412355,-0.244,-1.398,-0.492
0.070646,-0.58504,-0.300502,-0.112,-1.482,-0.31
-0.264912,-0.595693,-0.412355,0.006,-1.474,-0.032
-0.185018,-0.627651,-0.508229,0.09,-1.392,0.214
-0.115775,-0.659609,-0.497576,-0.034,-1.404,0.342
-0.200997,-0.830051,-0.449639,-0.18,-1.302,0.462
-0.216976,-0.862009,-0.375071,-0.34,-1.166,0.544
-0.089144,-0.798093,-0.470945,-0.422,-1.188,0.426
0.06532,-0.782114,-0.582798,-0.22,-1.306,0.426
0.289025,-0.712872,-0.69465,0.082,-1.372,0.44
0.283699,-0.457208,-0.630734,0.34,-1.384,0.508
0.347615,-0.270787,-0.55084,0.424,-1.398,0.554
0.352941,-0.079039,-0.423008,0.348,-1.43,0.506
0.443488,0.075424,-0.321808,0.27,-1.432,0.388
0.475446,0.096729,-0.257892,0.218,-1.406,0.316
0.406204,0.016835,-0.177997,0.16,-1.242,0.256
0.384899,-0.105671,0.024403,0.116,-1.06,0.22
0.374246,-0.190892,0.306698,0.072,-0.98,0.182
0.278372,-0.249482,0.487793,0.048,-0.932,0.158
0.315657,-0.398619,0.668888,-0.018,-0.934,0.138
0.31033,-0.531777,0.748783,-0.052,-0.922,0.124
0.400878,-0.558408,0.764762,-0.054,-0.852,0.116
0.416857,-0.664935,0.770088,-0.054,-0.758,0.146
0.326309,-0.728851,0.732804,-0.094,-0.61,0.13
0.278372,-0.782114,0.652909,-0.14,-0.496,0.112
0.315657,-0.814072,0.503772,-0.176,-0.44,0.096
0.257067,-0.803419,0.290719,-0.172,-0.404,0.08
0.198478,-0.776788,0.061687,-0.166,-0.372,0.068
0.219783,-0.728851,-0.066144,-0.12,-0.418,0.026
0.171846,-0.627651,-0.215281,-0.072,-0.52,0.054
0.129235,-0.622324,-0.199302,-0.048,-0.61,0.048
0.028035,-0.632977,-0.204629,-0.03,-0.706,0.056
0.022709,-0.691566,-0.220608,-0.04,-0.778,0.014
0.033362,-0.750156,-0.247239,-0.06,-0.842,-0.038
0.06532,-0.776788,-0.263218,-0.064,-0.884,-0.076
-0.057186,-0.750156,-0.311155,-0.032,-0.862,-0.062
-0.29687,-0.712872,-0.316481,-0.034,-0.776,-0.01
-0.376765,-0.659609,-0.284523,-0.046,-0.698,0.036
-0.318176,-0.558408,-0.28985,-0.08,-0.69,-0.06
-0.211649,-0.414598,-0.241913,-0.106,-0.744,-0.24
-0.25426,-0.356008,-0.193976,-0.064,-0.842,-0.224
-0.392744,-0.356008,-0.050165,0.016,-0.958,-0.096
-0.424702,-0.276113,0.178867,0.038,-1.068,-0.1
-0.579165,-0.164261,0.514425,0.032,-1.238,-0.196
-0.701671,-0.047081,0.69552,0.104,-1.406,-0.258
-0.605797,0.123361,0.663562,0.174,-1.492,-0.314
-0.179691,0.267172,0.450509,0.05,-1.43,-0.372
0.102604,0.176624,0.221477,-0.142,-1.382,-0.272
-0.003923,0.096729,0.237456,-0.268,-1.362,0.058
-0.019902,0.08075,0.33333,-0.218,-1.342,0.344
0.033362,0.171298,0.413225,0.056,-1.404,0.526
-0.025228,0.357719,0.418551,0.38,-1.458,0.702
-0.206323,0.304456,0.477141,0.606,-1.466,0.64
-0.270239,0.395003,0.700846,0.636,-1.498,0.56
-0.15306,0.522835,0.83933,0.406,-1.452,0.604
-0.078491,0.480224,0.812699,0.068,-1.34,0.596
0.00673,0.347066,0.557035,-0.198,-1.252,0.568
0.081299,0.251193,0.258761,-0.264,-1.24,0.486
0.150541,0.144666,0.082993,-0.252,-1.352,0.446
0.150541,0.011508,-0.050165,-0.244,-1.452,0.428
0.075972,-0.047081,-0.08745,-0.2,-1.424,0.378
0.001404,-0.036429,-0.146039,-0.108,-1.32,0.294
-0.073165,-0.031102,-0.220608,0.018,-1.216,0.228
-0.126428,0.022161,-0.343113,0.102,-1.104,0.216
-0.025228,0.144666,-0.444313,0.12,-0.996,0.184
-0.046533,0.251193,-0.556166,0.116,-0.912,0.184
0.044014,0.325761,-0.588124,0.12,-0.796,0.128
0.150541,0.309782,-0.588124,0.07,-0.734,0.134
0.187825,0.368372,-0.582798,0.056,-0.656,0.13
0.193151,0.320435,-0.502903,0.074,-0.546,0.112
0.20913,0.40033,-0.348439,0.124,-0.462,0.116
0.278372,0.44294,-0.220608,0.154,-0.45,0.138
0.320983,0.480224,-0.08745,0.162,-0.466,0.15
0.315657,0.528161,0.02973,0.18,-0.468,0.13
0.289025,0.634688,0.136256,0.198,-0.48,0.102
0.177172,0.677298,0.205498,0.208,-0.51,0.096
0.091951,0.725235,0.210824,0.17,-0.566,0.08
-0.030554,0.735888,0.226803,0.124,-0.638,0.056
-0.035881,0.730562,0.210824,0.054,-0.718,0.008
