rows: 313
cols: 6
-0.03683,0.231291,0.034694,0.424,-1.276,-0.168
-0.004872,0.236618,0.034694,0.37,-1.352,-0.17
-0.052809,0.172702,0.013389,0.208,-1.346,-0.21
-0.020851,0.188681,-0.013243,0.048,-1.294,-0.256
-0.015525,0.140744,-0.039874,-0.042,-1.202,-0.24
-0.063462,0.098133,0.024041,-0.07,-1.046,-0.218
-0.090093,0.050197,0.050673,-0.086,-0.916,-0.198
-0.106072,0.082154,0.055999,-0.076,-0.862,-0.166
-0.111398,0.108786,0.103936,-0.058,-0.818,-0.148
-0.058135,0.124765,0.130567,-0.02,-0.794,-0.144
-0.026177,0.124765,0.183831,0,-0.772,-0.154
-0.031504,0.071502,0.157199,0.002,-0.746,-0.152
-0.026177,0.007586,0.173178,-0.002,-0.728,-0.15
-0.042156,-0.035024,0.109262,-0.028,-0.702,-0.16
0.016433,-0.152203,0.071978,-0.07,-0.694,-0.174
0.037739,-0.248077,0.018715,-0.114,-0.706,-0.184
0.032412,-0.333298,-0.045201,-0.152,-0.714,-0.192
0.000454,-0.429172,-0.098464,-0.204,-0.712,-0.19
-0.074114,-0.51972,-0.141075,-0.222,-0.7,-0.214
-0.111398,-0.572983,-0.157054,-0.228,-0.688,-0.234
-0.164662,-0.62092,-0.215643,-0.166,-0.676,-0.276
-0.212599,-0.636899,-0.226296,-0.08,-0.65,-0.306
-0.244556,-0.514393,-0.252927,0.01,-0.638,-0.318
-0.265862,-0.455804,-0.215643,0.064,-0.616,-0.32
-0.281841,-0.391888,-0.194338,0.084,-0.616,-0.328
-0.29782,-0.354604,-0.199664,0.082,-0.618,-0.342
-0.345757,-0.375909,-0.226296,0.082,-0.612,-0.376
-0.383041,-0.391888,-0.231622,0.058,-0.62,-0.376
-0.420325,-0.445151,-0.215643,0.018,-0.624,-0.444
-0.39902,-0.46113,-0.125096,-0.002,-0.684,-0.476
-0.436304,-0.450477,0.04002,-0.002,-0.77,-0.454
-0.462936,-0.35993,0.183831,0.026,-0.872,-0.434
-0.526852,-0.178835,0.279704,0.102,-0.954,-0.404
-0.628052,-0.008393,0.306336,0.186,-0.988,-0.388
-0.734578,0.178028,0.269052,0.232,-0.994,-0.412
-0.745231,0.401734,0.183831,0.242,-0.948,-0.49
-0.713273,0.492282,0.114588,0.24,-0.882,-0.51
-0.638704,0.460324,0.077305,0.17,-0.794,-0.55
-0.414999,0.412387,0.157199,0.046,-0.772,-0.58
-0.207272,0.30586,0.391558,-0.074,-0.948,-0.49
-0.074114,0.135418,0.625916,-0.188,-1.254,-0.352
0.133612,0.023565,0.711137,-0.212,-1.7,-0.242
0.469171,-0.184161,0.593958,-0.124,-2.164,-0.164
0.719508,-0.418519,0.380905,0.052,-2.31,-0.124
0.73016,-0.503741,0.332968,0.266,-2.094,-0.004
0.453192,-0.445151,0.354273,0.386,-1.664,0.198
0.101654,-0.333298,0.3596,0.382,-1.182,0.21
-0.07944,-0.216119,0.4608,0.238,-0.91,0.024
-0.015525,-0.130898,0.551347,0.024,-0.944,-0.13
0.133612,-0.104266,0.492758,-0.174,-1.184,-0.148
0.112307,-0.045677,0.354273,-0.282,-1.38,-0.164
-0.122051,0.167376,0.205136,-0.284,-1.37,-0.224
-0.308472,0.454997,0.119915,-0.186,-1.226,-0.352
-0.303146,0.620113,0.029368,-0.018,-1.122,-0.43
-0.116725,0.577503,-0.018569,0.092,-1.082,-0.422
0.128286,0.518913,-0.066506,0.152,-1.038,-0.406
0.277423,0.428366,-0.00259,0.172,-0.968,-0.342
0.298728,0.396408,0.013389,0.158,-0.84,-0.268
0.298728,0.412387,0.018715,0.13,-0.726,-0.232
0.272097,0.412387,0.018715,0.1,-0.668,-0.218
0.293402,0.513587,0.002736,0.078,-0.676,-0.202
0.26677,0.678703,0.082631,0.076,-0.692,-0.2
0.304055,0.817187,0.087957,0.072,-0.7,-0.208
0.26677,0.98763,0.119915,0.084,-0.708,-0.222
0.261444,1.01426,0.19981,0.086,-0.726,-0.212
0.245465,1.08883,0.210462,0.088,-0.738,-0.21
0.170896,1.08883,0.263726,0.092,-0.71,-0.232
0.101654,1.09948,0.295683,0.096,-0.686,-0.258
0.06437,1.03024,0.338294,0.09,-0.674,-0.282
0.016433,0.971651,0.428842,0.082,-0.674,-0.28
0.053718,0.945019,0.428842,0.062,-0.664,-0.296
0.032412,0.923714,0.466126,0.036,-0.664,-0.32
0.011107,0.865124,0.466126,0.016,-0.668,-0.33
-0.052809,0.795882,0.482105,0.016,-0.666,-0.33
-0.122051,0.76925,0.476779,0.008,-0.66,-0.33
-0.132704,0.689356,0.476779,0.006,-0.662,-0.326
-0.164662,0.636092,0.444821,-0.01,-0.646,-0.354
-0.201946,0.561524,0.428842,-0.042,-0.658,-0.388
-0.271188,0.534892,0.338294,-0.064,-0.668,-0.44
-0.345757,0.550871,0.167852,-0.076,-0.702,-0.478
-0.265862,0.540219,0.029368,-0.05,-0.76,-0.504
-0.122051,0.396408,-0.093138,-0.018,-0.874,-0.484
-0.100746,0.130091,-0.210317,-0.066,-1.046,-0.432
-0.287167,-0.125572,-0.274233,-0.144,-1.084,-0.444
-0.505546,-0.269382,-0.274233,-0.192,-0.996,-0.564
-0.697294,-0.333298,-0.20499,-0.16,-0.864,-0.662
-0.766536,-0.423846,-0.119769,-0.074,-0.788,-0.65
-0.670662,-0.583635,-0.066506,-0.054,-0.844,-0.556
-0.39902,-0.535699,-0.151727,-0.004,-0.972,-0.542
-0.233904,-0.189488,-0.210317,0.124,-1.216,-0.458
0.059044,0.268576,-0.284885,0.188,-1.498,-0.36
0.538413,0.609461,-0.428696,0.032,-1.788,-0.294
0.873971,0.609461,-0.615117,-0.242,-2.068,-0.124
0.618308,0.545545,-0.764254,-0.516,-2.028,0.088
0.10698,0.417713,-0.82284,-0.538,-1.558,0.102
-0.185967,0.082154,-0.721644,-0.316,-1.132,0.038
-0.07944,-0.237425,-0.46598,-0.096,-1.04,-0.126
0.170896,-0.482435,-0.220969,0.094,-1.204,-0.2
0.309381,-0.551678,-0.183685,0.208,-1.39,-0.232
0.330686,-0.557004,-0.20499,0.274,-1.47,-0.294
0.298728,-0.423846,-0.231622,0.21,-1.436,-0.296
0.122959,-0.248077,-0.242275,0.116,-1.308,-0.312
0.10698,-0.178835,-0.247601,0.028,-1.15,-0.332
0.128286,-0.141551,-0.231622,-0.052,-1.044,-0.33
0.096328,-0.152203,-0.236948,-0.078,-0.96,-0.32
0.037739,-0.162856,-0.151727,-0.068,-0.868,-0.29
0.005781,-0.130898,-0.125096,-0.078,-0.808,-0.252
-0.03683,-0.162856,-0.109117,-0.062,-0.772,-0.23
-0.015525,-0.226772,-0.130422,-0.032,-0.748,-0.218
0.02176,-0.434498,-0.130422,-0.042,-0.73,-0.206
0.005781,-0.509067,-0.135748,-0.086,-0.714,-0.214
0.016433,-0.567657,-0.151727,-0.112,-0.7,-0.23
-0.004872,-0.610267,-0.167706,-0.104,-0.688,-0.244
0.005781,-0.66353,-0.215643,-0.09,-0.674,-0.242
0.06437,-0.674183,-0.220969,-0.06,-0.654,-0.24
0.085675,-0.690162,-0.20499,-0.034,-0.644,-0.214
0.160244,-0.642225,-0.194338,-0.03,-0.616,-0.192
0.16557,-0.62092,-0.215643,-0.042,-0.59,-0.204
0.202854,-0.578309,-0.236948,-0.048,-0.59,-0.192
0.144265,-0.546351,-0.284885,-0.068,-0.58,-0.2
0.122959,-0.503741,-0.332822,-0.068,-0.582,-0.2
0.037739,-0.493088,-0.338149,-0.072,-0.608,-0.216
-0.03683,-0.51972,-0.386085,-0.082,-0.602,-0.258
-0.169988,-0.51972,-0.402064,-0.062,-0.596,-0.296
-0.319125,-0.578309,-0.370106,-0.026,-0.556,-0.344
-0.372388,-0.636899,-0.306191,0.012,-0.508,-0.404
-0.425651,-0.668857,-0.20499,0.058,-0.506,-0.422
-0.553483,-0.743425,-0.055853,0.094,-0.552,-0.416
-0.66001,-0.706141,0.071978,0.102,-0.62,-0.412
-0.777189,-0.546351,0.210462,0.1,-0.706,-0.43
-0.777189,-0.306667,0.263726,0.102,-0.792,-0.436
-0.80382,-0.035024,0.221115,0.086,-0.87,-0.426
-0.777189,0.225965,0.14122,0.094,-0.858,-0.472
-0.851756,0.375103,0.013389,0.096,-0.768,-0.528
-0.809147,0.348471,-0.029222,0.06,-0.636,-0.61
-0.436304,0.321839,0.178504,-0.002,-0.61,-0.662
0.096328,0.327166,0.743095,-0.06,-0.862,-0.542
0.58635,-0.178835,1.17453,-0.058,-1.586,-0.274
0.751466,-0.429172,1.23844,0.228,-2.924,0.038
1.03909,-0.381235,0.817663,0.464,-3.124,-0.098
1.28409,-0.434498,0.508737,0.456,-2.588,-0.018
0.655592,-0.343951,0.189157,0.158,-1.762,0.412
0.160244,-0.15753,-0.178359,0.058,-1.012,0.12
0.133612,-0.024372,-0.295538,-0.016,-0.94,-0.12
0.138938,-0.194814,-0.146401,-0.22,-1.15,-0.152
0.02176,-0.413193,-0.023896,-0.39,-1.304,-0.2
-0.223251,-0.354604,0.09861,-0.33,-1.364,-0.224
-0.436304,-0.322646,0.077305,-0.118,-1.348,-0.274
-0.281841,-0.391888,0.066652,0.068,-1.424,-0.338
-0.090093,-0.418519,0.077305,0.174,-1.506,-0.422
0.048391,-0.280035,0.087957,0.248,-1.434,-0.474
-0.020851,-0.072309,0.04002,0.292,-1.202,-0.44
-0.026177,0.076828,-0.029222,0.292,-0.968,-0.358
-0.07944,0.135418,0.002736,0.246,-0.828,-0.276
-0.111398,0.178028,0.029368,0.176,-0.772,-0.234
-0.100746,0.24727,0.077305,0.14,-0.77,-0.238
-0.084767,0.311187,0.119915,0.1,-0.776,-0.252
-0.015525,0.470976,0.151873,0.096,-0.796,-0.258
0.075022,0.646745,0.157199,0.126,-0.814,-0.252
0.101654,0.875777,0.231768,0.176,-0.85,-0.26
0.160244,1.04622,0.253073,0.196,-0.86,-0.258
0.202854,1.12611,0.311663,0.202,-0.826,-0.232
0.288076,1.0622,0.3596,0.148,-0.766,-0.2
0.346665,0.950345,0.386231,0.052,-0.712,-0.148
0.272097,0.859798,0.380905,0.006,-0.652,-0.142
0.261444,0.833166,0.364926,-0.014,-0.652,-0.16
