rows: 660
cols: 6
0.236353,-0.627744,0.041949,-0.024,-0.826,0.15
0.177763,-0.622424,-0.053925,0.006,-0.834,0.148
0.044605,-0.638404,-0.181756,0.028,-0.824,0.148
-0.045942,-0.670364,-0.309588,0.04,-0.822,0.084
-0.056595,-0.643724,-0.384157,0.06,-0.844,0.026
0.012647,-0.590464,-0.421441,0.092,-0.884,-0.014
0.044605,-0.553184,-0.421441,0.122,-0.93,-0.022
0.065911,-0.457307,-0.400136,0.136,-0.952,-0.016
0.076563,-0.398717,-0.325567,0.146,-0.976,0.054
-0.061921,-0.345454,-0.266978,0.104,-0.98,0.104
-0.258995,-0.356107,-0.171104,0.056,-0.972,0.09
-0.317585,-0.334801,-0.101862,-0.002,-0.974,0.008
-0.354869,-0.302843,-0.037946,-0.036,-0.982,-0.046
-0.274974,-0.270885,-0.01664,-0.048,-0.99,-0.064
-0.274974,-0.292191,0.004665,-0.068,-0.956,-0.076
-0.328237,-0.24958,0.089886,-0.05,-0.94,-0.096
-0.424112,-0.260233,0.111191,-0.056,-0.966,-0.114
-0.509332,-0.254906,0.12717,-0.072,-1.006,-0.12
-0.557272,-0.190991,0.068581,-0.048,-1.064,-0.166
-0.562592,-0.031201,0.009991,0.02,-1.112,-0.198
-0.482702,0.192505,-0.085883,0.08,-1.16,-0.174
-0.285627,0.3736,-0.096535,0.116,-1.196,-0.116
0.012647,0.533389,-0.027293,0.106,-1.292,0.024
0.108521,0.458821,0.036623,0.11,-1.436,0.212
-0.003332,0.288378,0.201739,0.098,-1.456,0.232
-0.131163,0.277726,0.281634,0.092,-1.306,0.128
-0.072574,0.325663,0.324245,0.028,-1.188,0.132
-0.024637,0.304357,0.414792,-0.05,-1.188,0.322
-0.168448,0.25642,0.537297,-0.112,-1.154,0.474
-0.301606,0.15522,0.521318,-0.09,-1.116,0.448
-0.344216,0.192505,0.494686,-0.032,-1.108,0.374
-0.392152,0.21381,0.436097,0.012,-1.09,0.374
-0.269648,0.330989,0.329571,-0.038,-1.042,0.368
-0.056595,0.288378,0.281634,-0.086,-1.06,0.426
0.044605,0.160547,0.228371,-0.08,-1.108,0.504
0.18309,0.075326,0.201739,-0.072,-1.174,0.51
0.2257,-0.041854,0.260329,-0.036,-1.244,0.53
0.145805,-0.132401,0.297613,-0.028,-1.268,0.536
0.103195,-0.14838,0.28696,-0.024,-1.23,0.466
0.065911,-0.254906,0.281634,-0.036,-1.164,0.436
0.028626,-0.222949,0.24435,-0.052,-1.1,0.398
-0.019311,-0.217622,0.175107,-0.058,-1.04,0.372
-0.056595,-0.20697,0.08456,-0.058,-0.97,0.338
-0.093879,-0.228275,0.015317,-0.048,-0.936,0.278
-0.067248,-0.212296,-0.037946,-0.028,-0.916,0.254
-0.024637,-0.212296,-0.117841,-0.014,-0.894,0.264
-0.029963,-0.180338,-0.144472,0.004,-0.858,0.266
-0.0779,-0.121748,-0.192409,0.036,-0.786,0.25
-0.152469,-0.121748,-0.282957,0.058,-0.736,0.224
-0.157795,-0.084464,-0.298936,0.098,-0.724,0.218
-0.072574,-0.111096,-0.346872,0.104,-0.732,0.198
0.033953,-0.041854,-0.368178,0.122,-0.742,0.192
0.087216,0.075326,-0.27763,0.172,-0.74,0.144
0.1245,0.165873,-0.240346,0.212,-0.742,0.122
0.172437,0.31501,-0.123167,0.234,-0.754,0.128
0.172437,0.426863,0.009991,0.244,-0.75,0.104
0.161784,0.512084,0.121844,0.208,-0.748,0.07
0.135153,0.544042,0.137823,0.154,-0.762,0.032
0.076563,0.576,0.14315,0.138,-0.756,0.012
-0.024637,0.61861,0.12717,0.098,-0.76,0.008
-0.03529,0.591979,0.100539,0.044,-0.752,-0.014
-0.125837,0.51741,0.116518,-0.01,-0.766,-0.024
-0.1791,0.469473,0.137823,-0.086,-0.78,-0.038
-0.205732,0.405558,0.191086,-0.132,-0.76,-0.044
-0.264321,0.229789,0.281634,-0.162,-0.738,-0.068
-0.328237,0.064673,0.345549,-0.2,-0.722,-0.106
-0.360195,-0.073811,0.372181,-0.244,-0.722,-0.126
-0.258995,-0.14838,0.318918,-0.256,-0.742,-0.164
-0.0779,-0.132401,0.196413,-0.244,-0.82,-0.186
0.199069,-0.143054,0.041949,-0.204,-0.97,-0.15
0.310921,-0.265559,-0.011314,-0.176,-1.124,0.012
0.167111,-0.414696,-0.07523,-0.08,-1.21,0.2
-0.029963,-0.467959,-0.091209,-0.03,-1.15,0.226
-0.1791,-0.478612,-0.053925,-0.042,-1.064,0.1
-0.248343,-0.436001,-0.059251,-0.098,-1.026,-0.014
-0.301606,-0.372086,-0.123167,-0.12,-1.036,-0.1
-0.322911,-0.228275,-0.160451,-0.086,-1.058,-0.164
-0.376174,-0.153706,-0.208388,-0.034,-1.072,-0.242
-0.227037,-0.025875,-0.17643,0,-1.108,-0.296
0.342879,-0.04718,-0.197735,0.068,-1.266,-0.23
0.705069,-0.111096,-0.192409,0.052,-1.606,0.094
0.268311,0.01141,-0.208388,-0.044,-1.818,0.402
0.001995,0.05402,-0.33622,-0.142,-1.636,0.322
0.119174,-0.121748,-0.373504,-0.204,-1.474,0.242
0.215048,-0.356107,-0.410788,-0.228,-1.358,0.264
0.0233,-0.45198,-0.389483,-0.184,-1.172,0.266
-0.274974,-0.489265,-0.224367,-0.062,-0.904,0.316
-0.424112,-0.595794,-0.149799,0.016,-0.67,0.404
-0.498682,-0.712974,-0.208388,0.112,-0.696,0.578
-0.551942,-0.617094,-0.282957,0.192,-0.884,0.668
-0.535962,-0.414696,-0.394809,0.21,-1.03,0.524
-0.301606,-0.276212,-0.346872,0.196,-1.12,0.404
-0.131163,-0.329475,-0.298936,0.154,-1.24,0.386
-0.104532,-0.398717,-0.240346,0.118,-1.332,0.428
-0.13649,-0.372086,-0.266978,0.122,-1.35,0.412
-0.083227,-0.361433,-0.266978,0.104,-1.31,0.346
0.076563,-0.35078,-0.304262,0.06,-1.268,0.328
0.108521,-0.436001,-0.293609,0.022,-1.246,0.334
-0.040616,-0.462633,-0.229693,0.002,-1.188,0.334
-0.061921,-0.473286,-0.13382,-0.004,-1.092,0.288
-0.040616,-0.457307,-0.080556,-0.032,-1.028,0.276
0.076563,-0.45198,-0.027293,-0.028,-0.988,0.292
0.092542,-0.404043,0.105865,0.008,-0.934,0.276
0.092542,-0.324149,0.111191,0.07,-0.882,0.274
0.1245,-0.265559,0.116518,0.112,-0.812,0.232
0.177763,-0.153706,0.111191,0.14,-0.766,0.238
0.129826,-0.009896,0.121844,0.142,-0.734,0.212
0.092542,0.016736,0.111191,0.124,-0.69,0.192
0.044605,0.01141,0.095212,0.088,-0.682,0.21
-0.029963,0.000757,0.111191,0.038,-0.68,0.21
-0.03529,0.038041,0.063254,-0.002,-0.654,0.136
0.001995,-0.015222,-0.000661,-0.046,-0.632,0.138
-0.040616,-0.137727,-0.053925,-0.122,-0.634,0.108
0.001995,-0.201643,-0.128493,-0.17,-0.644,0.082
-0.003332,-0.276212,-0.187083,-0.172,-0.67,0.05
0.017974,-0.292191,-0.240346,-0.144,-0.694,0.034
0.0233,-0.281538,-0.272304,-0.102,-0.734,0.012
0.001995,-0.356107,-0.304262,-0.06,-0.78,0
-0.056595,-0.393391,-0.352199,-0.032,-0.804,-0.03
-0.093879,-0.329475,-0.442746,0.018,-0.81,-0.07
-0.200406,-0.254906,-0.511988,0.092,-0.828,-0.104
-0.258995,-0.212296,-0.575904,0.166,-0.834,-0.118
-0.296279,-0.153706,-0.613189,0.198,-0.822,-0.114
-0.285627,-0.073811,-0.575904,0.206,-0.816,-0.116
-0.211058,0.000757,-0.469378,0.19,-0.806,-0.138
