rows: 283
cols: 6
0.028626,0.852969,0.324245,0.404,-0.792,0.346
0.087216,1.00743,0.377507,0.306,-0.776,0.362
0.097868,1.08733,0.404139,0.214,-0.912,0.344
0.065911,1.12461,0.340223,0.076,-1.068,0.322
0.055258,1.11929,0.281634,-0.076,-1.248,0.308
0.049932,1.09265,0.121844,-0.19,-1.38,0.25
0.108521,1.02341,-0.053925,-0.252,-1.444,0.15
0.231026,0.810358,-0.037946,-0.26,-1.442,0.136
0.151132,0.607958,-0.000661,-0.22,-1.32,0.112
0.076563,0.458821,0.121844,-0.172,-1.172,0.114
0.044605,0.41621,0.175107,-0.108,-1.114,0.138
0.071237,0.432189,0.201739,-0.066,-1.1,0.146
0.129826,0.496105,0.191086,-0.062,-1.082,0.13
0.103195,0.623937,0.159129,-0.078,-1.06,0.12
0.1245,0.639916,0.020644,-0.09,-1.028,0.09
0.081889,0.650568,-0.043272,-0.108,-0.998,0.09
0.055258,0.6772,-0.13382,-0.128,-0.958,0.092
-0.008658,0.714484,-0.187083,-0.122,-0.928,0.082
-0.051269,0.735789,-0.261651,-0.102,-0.924,0.076
-0.083227,0.746442,-0.27763,-0.084,-0.926,0.076
-0.13649,0.7784,-0.282957,-0.048,-0.888,0.074
-0.163121,0.863621,-0.261651,-0.03,-0.832,0.056
-0.232364,0.911558,-0.261651,-0.01,-0.786,0.018
-0.243016,0.975474,-0.256325,-0.002,-0.76,-0.014
-0.264321,1.00743,-0.256325,0.022,-0.77,-0.022
-0.200406,1.05537,-0.229693,0.032,-0.778,-0.02
-0.264321,1.06069,-0.17643,0.048,-0.78,-0.022
-0.301606,1.12461,-0.149799,0.05,-0.754,-0.03
-0.322911,1.16722,-0.091209,0.052,-0.722,-0.032
-0.33889,1.15124,-0.085883,0.036,-0.694,-0.028
-0.392152,1.16722,-0.032619,0.014,-0.674,-0.018
-0.434762,1.11396,-0.032619,-0.028,-0.65,-0.016
-0.472052,1.10863,-0.01664,-0.074,-0.668,-0.044
-0.477372,1.12461,-0.037946,-0.108,-0.724,-0.06
-0.434762,1.05004,-0.005988,-0.13,-0.806,-0.078
-0.466722,0.954169,-0.069904,-0.176,-0.87,-0.088
-0.429442,0.799705,-0.032619,-0.238,-0.926,-0.102
-0.472052,0.671874,-0.112514,-0.278,-0.98,-0.118
-0.498682,0.522737,-0.149799,-0.318,-0.974,-0.17
-0.456072,0.31501,-0.144472,-0.338,-0.986,-0.206
-0.386822,0.160547,-0.096535,-0.358,-1.01,-0.216
-0.147142,-0.132401,-0.112514,-0.348,-1.042,-0.184
0.209721,-0.35078,-0.091209,-0.326,-1.102,-0.084
0.550606,-0.617094,-0.17643,-0.272,-1.222,0.166
0.523974,-0.766234,-0.293609,-0.296,-1.338,0.426
0.241679,-0.824824,-0.421441,-0.442,-1.356,0.5
-0.477372,-0.872764,-0.352199,-0.56,-1.202,0.506
-0.775652,-0.851454,-0.288283,-0.476,-0.804,0.532
-0.498682,-0.590464,-0.368178,-0.314,-0.67,0.512
-0.392152,-0.169685,-0.496009,-0.04,-0.754,0.388
-0.354869,0.032715,-0.607862,0.202,-0.814,0.274
-0.125837,0.160547,-0.623841,0.34,-1.018,0.204
0.129826,0.149894,-0.511988,0.418,-1.308,0.13
0.390816,0.224463,-0.304262,0.476,-1.556,0.09
0.673111,0.400231,-0.13382,0.476,-1.662,0.084
0.779638,0.560021,0.020644,0.35,-1.646,0.116
0.742353,0.490779,0.073907,0.136,-1.492,0.148
0.603869,0.400231,0.08456,-0.066,-1.264,0.158
0.465385,0.272399,0.057928,-0.21,-1.08,0.152
0.289616,0.069999,-0.021967,-0.304,-0.956,0.158
0.119174,-0.063159,-0.043272,-0.34,-0.874,0.14
-0.003332,-0.201643,-0.032619,-0.322,-0.852,0.122
-0.088553,-0.24958,0.063254,-0.26,-0.938,0.098
-0.120511,-0.297517,0.12717,-0.174,-1.04,0.078
-0.109858,-0.340128,0.18576,-0.078,-1.1,0.042
-0.120511,-0.372086,0.228371,-0.012,-1.106,0.002
-0.104532,-0.366759,0.260329,0.024,-1.062,-0.05
-0.040616,-0.377412,0.212392,0.04,-0.99,-0.078
0.012647,-0.345454,0.207066,0.044,-0.936,-0.066
-0.008658,-0.35078,0.175107,0.008,-0.864,-0.062
-0.029963,-0.318822,0.121844,-0.042,-0.802,-0.062
-0.115184,-0.372086,0.052602,-0.092,-0.746,-0.058
-0.200406,-0.404043,0.004665,-0.14,-0.698,-0.058
-0.264321,-0.425349,-0.064577,-0.148,-0.654,-0.066
-0.360195,-0.393391,-0.080556,-0.128,-0.622,-0.064
-0.408132,-0.377412,-0.080556,-0.106,-0.608,-0.06
-0.466722,-0.345454,-0.053925,-0.066,-0.59,-0.056
-0.535962,-0.286864,-0.005988,-0.012,-0.594,-0.066
-0.477372,-0.196317,0.020644,0.044,-0.606,-0.08
-0.541292,-0.164359,0.116518,0.084,-0.652,-0.086
-0.557272,-0.121748,0.169781,0.122,-0.69,-0.076
-0.535962,0.016736,0.153802,0.138,-0.716,-0.076
-0.567922,0.096631,0.164455,0.14,-0.736,-0.056
-0.621182,0.21381,0.116518,0.124,-0.724,-0.066
-0.658472,0.197831,0.095212,0.076,-0.66,-0.086
-0.365522,0.080652,0.031296,0.02,-0.598,-0.098
1.00334,-0.228275,0.02597,-0.04,-0.61,-0.04
2.6332,-0.521224,0.308266,-0.118,-0.98,0.338
1.05128,-1.0432,0.846224,-0.214,-1.734,1.032
-1.3136,-1.02722,1.16048,-0.02,-1.932,1.078
-0.749012,-0.324149,1.03797,0.536,-1.41,0.458
-0.067248,0.043368,0.64915,0.634,-1.654,0.642
0.305595,0.197831,0.404139,0.3,-1.218,0.03
0.396142,0.022062,0.430771,0.072,-0.996,-0.01
0.18309,-0.111096,0.44675,-0.146,-1.13,0.04
-0.083227,-0.340128,0.366855,-0.308,-1.32,0.172
-0.285627,-0.425349,0.345549,-0.434,-1.454,0.288
-0.195079,-0.467959,0.24435,-0.368,-1.52,0.194
-0.003332,-0.478612,0.223044,-0.262,-1.55,0.12
0.241679,-0.505244,0.223044,0.078,-1.54,0.054
0.4281,-0.483938,0.18576,0.156,-1.52,-0.018
0.619848,-0.414696,0.148476,0.21,-1.476,-0.042
0.763659,-0.286864,0.095212,0.23,-1.356,-0.024
0.811596,-0.111096,0.063254,0.206,-1.222,0.016
0.678437,0.139241,0.02597,0.172,-1.082,0.038
0.460058,0.362947,-0.032619,0.128,-0.94,0.064
0.28429,0.522737,-0.149799,0.074,-0.826,0.066
0.151132,0.591979,-0.229693,0.008,-0.812,0.054
0.060584,0.61861,-0.250999,-0.038,-0.794,0.018
0.055258,0.576,-0.23502,-0.066,-0.786,0
0.065911,0.501431,-0.181756,-0.068,-0.786,-0.018
0.065911,0.458821,-0.144472,-0.068,-0.784,-0.038
0.103195,0.389579,-0.107188,-0.042,-0.8,-0.044
0.140479,0.421537,-0.059251,-0.006,-0.802,-0.042
0.172437,0.448168,-0.021967,0.012,-0.788,-0.028
0.172437,0.544042,-0.01664,0.018,-0.752,-0.02
0.092542,0.597305,-0.037946,0.014,-0.696,-0.022
-0.067248,0.687853,-0.064577,0.036,-0.62,-0.02
-0.290953,0.682526,-0.101862,0.052,-0.55,-0.03
-0.498682,0.645242,-0.053925,0.066,-0.476,-0.056
-0.562592,0.682526,-0.021967,0.072,-0.47,-0.106
-0.567922,0.623937,0.015317,0.05,-0.496,-0.136
-0.456072,0.560021,0.063254,-0.024,-0.574,-0.158
-0.344216,0.490779,0.14315,-0.114,-0.652,-0.136
-0.23769,0.336315,0.164455,-0.212,-0.742,-0.09
-0.195079,0.171199,0.057928,-0.3,-0.804,-0.054
-0.322911,-0.020548,-0.048598,-0.372,-0.834,-0.04
-0.488022,-0.190991,-0.155125,-0.412,-0.84,-0.064
-0.418782,-0.24958,-0.23502,-0.39,-0.792,-0.066
-0.141816,-0.313496,-0.352199,-0.304,-0.724,0.074
0.012647,-0.388065,-0.480031,-0.198,-0.814,0.386
-0.0779,-0.569164,-0.725041,-0.17,-1.004,0.76
-0.402802,-0.622424,-0.682431,-0.394,-1.304,0.928
-0.440092,-0.750254,-0.645146,-0.678,-1.434,0.726
-0.376174,-0.617094,-0.650473,-0.518,-1.448,0.488
-0.354869,-0.398717,-0.506662,-0.128,-1.392,0.338
-0.365522,-0.24958,-0.43742,0.14,-1.294,0.154
-0.274974,-0.185664,-0.501336,0.32,-1.316,0.172
-0.03529,-0.164359,-0.591883,0.442,-1.516,0.166
0.193742,0.043368,-0.549273,0.538,-1.712,0.172
0.4281,0.229789,-0.341546,0.564,-1.738,0.176
0.497343,0.448168,-0.139146,0.454,-1.608,0.156
0.566585,0.581326,-0.032619,0.258,-1.442,0.142
0.662458,0.623937,0.015317,0.038,-1.358,0.17
0.593216,0.490779,0.031296,-0.172,-1.232,0.178
0.390816,0.267073,0.063254,-0.328,-1.092,0.158
0.193742,-0.052506,0.095212,-0.438,-0.996,0.152
-0.003332,-0.35078,0.12717,-0.474,-0.922,0.106
-0.168448,-0.675684,0.196413,-0.456,-0.924,0.068
-0.328237,-0.835474,0.255002,-0.366,-0.93,0.028
-0.413462,-0.904714,0.212392,-0.214,-0.956,-0.018
-0.360195,-0.920694,0.169781,-0.06,-1.028,-0.062
