rows: 463
cols: 6
-0.706402,-0.036527,0.079233,-0.444,-1.09,-0.214
-0.839562,0.000757,-0.011314,-0.444,-1.09,-0.214
-0.935442,-0.121748,-0.117841,-0.444,-1.09,-0.214
-1.1911,-0.079138,-0.240346,-0.444,-1.09,-0.214
-1.02066,0.101957,-0.368178,-0.36,-0.922,-0.106
-0.812932,0.043368,-0.352199,0.18,-1.248,0
-0.754342,-0.143054,-0.17643,0.078,-1.48,0.112
-0.631842,-0.201643,-0.171104,0.022,-1.566,0.232
-0.557272,-0.228275,-0.288283,-0.06,-1.552,0.376
-0.658472,-0.35078,-0.474704,-0.17,-1.508,0.456
-0.605202,-0.393391,-0.543946,-0.25,-1.304,0.452
-0.535962,-0.393391,-0.448073,-0.228,-1.212,0.354
-0.450742,-0.345454,-0.282957,-0.108,-1.116,0.284
-0.23769,-0.233601,-0.208388,0.036,-1.154,0.264
-0.003332,-0.057833,-0.208388,0.19,-1.17,0.28
0.103195,0.176526,-0.325567,0.296,-1.186,0.274
0.167111,0.346968,-0.373504,0.334,-1.244,0.238
0.305595,0.41621,-0.405462,0.28,-1.31,0.186
0.310921,0.336315,-0.325567,0.154,-1.292,0.146
0.342879,0.251094,-0.17643,0.016,-1.188,0.094
0.257658,0.043368,-0.000661,-0.086,-1.08,0.046
0.231026,-0.159033,0.153802,-0.156,-1.014,0.018
0.252332,-0.345454,0.223044,-0.176,-0.95,0.052
0.151132,-0.515896,0.345549,-0.168,-0.828,0.04
0.140479,-0.649054,0.372181,-0.146,-0.746,0.026
0.161784,-0.696994,0.308266,-0.098,-0.694,0.086
0.193742,-0.712974,0.334897,-0.062,-0.66,0.082
0.310921,-0.728954,0.297613,-0.054,-0.674,0.082
0.358858,-0.766234,0.345549,-0.05,-0.712,0.064
0.449406,-0.787534,0.340223,-0.066,-0.762,0.042
0.460058,-0.808844,0.281634,-0.084,-0.812,0.024
0.454732,-0.776884,0.233697,-0.104,-0.826,0.002
0.417448,-0.787534,0.111191,-0.098,-0.812,-0.02
0.396142,-0.718294,0.020644,-0.092,-0.792,-0.048
