rows: 501
cols: 6
0.523383,0.277824,-0.316481,-0.11,-0.958,0.082
0.459467,0.128687,-0.401703,-0.268,-1.34,0.228
0.496752,0.064771,-0.438987,-0.19,-1.182,0.21
0.523383,0.032814,-0.444313,-0.11,-1.056,0.226
0.539362,0.016835,-0.428334,-0.04,-0.986,0.266
0.400878,0.006182,-0.417682,0.016,-0.922,0.258
0.31033,0.149992,-0.417682,0.068,-0.75,0.232
0.129235,0.315108,-0.454966,0.116,-0.67,0.2
0.022709,0.405656,-0.433661,0.142,-0.62,0.14
0.001404,0.506856,-0.380397,0.124,-0.59,0.092
0.00673,0.624035,-0.407029,0.078,-0.57,0.042
0.102604,0.624035,-0.433661,0.038,-0.568,0
0.193151,0.618709,-0.486924,0,-0.564,-0.024
0.31033,0.533488,-0.524208,-0.04,-0.57,-0.014
0.427509,0.464245,-0.582798,-0.078,-0.588,0.01
0.491425,0.410982,-0.59345,-0.102,-0.62,0.02
0.464794,0.352393,-0.556166,-0.112,-0.632,0.008
0.400878,0.315108,-0.524208,-0.126,-0.652,-0.028
0.305004,0.272498,-0.385724,-0.124,-0.682,-0.082
0.230436,0.256519,-0.273871,-0.136,-0.744,-0.096
0.10793,0.261845,-0.119407,-0.148,-0.806,-0.106
0.017383,0.28315,-0.023534,-0.142,-0.846,-0.124
-0.05186,0.261845,0.098972,-0.14,-0.862,-0.134
-0.073165,0.320435,0.184193,-0.16,-0.866,-0.152
-0.025228,0.299129,0.221477,-0.136,-0.91,-0.156
0.049341,0.315108,0.221477,-0.124,-0.986,-0.134
0.145214,0.331087,0.162888,-0.092,-1.08,-0.086
0.20913,0.293803,0.088319,-0.07,-1.16,0.01
0.198478,0.171298,0.040382,-0.066,-1.228,0.1
0.00673,0.059445,-0.002228,-0.108,-1.21,0.182
-0.259586,-0.02045,0.008424,-0.138,-1.144,0.164
-0.461986,-0.02045,0.056361,-0.144,-1.132,0.04
-0.547208,-0.132303,0.17354,-0.152,-1.22,-0.098
-0.520576,-0.22285,0.290719,-0.164,-1.298,-0.222
-0.600471,-0.361334,0.354635,-0.166,-1.324,-0.304
-0.568513,-0.302745,0.429204,-0.164,-1.298,-0.36
-0.536555,0.011508,0.402572,-0.11,-1.252,-0.372
-0.579165,0.149992,0.253435,-0.038,-1.332,-0.254
-0.754934,-0.206871,0.003098,-0.076,-1.46,0.002
-0.957333,-0.569061,-0.050165,-0.236,-1.532,0.44
-1.14375,-0.654282,0.013751,-0.17,-1.394,0.584
-1.19702,-0.68624,0.067014,0.016,-1.106,0.568
-0.888093,-0.792767,0.051035,0.05,-1.072,0.594
-0.563187,-0.750156,0.157561,-0.004,-1.18,0.582
-0.382092,-0.606345,0.061687,0.006,-1.204,0.58
-0.227628,-0.435903,-0.140713,0.046,-1.244,0.612
-0.227628,-0.318724,-0.369745,0.136,-1.292,0.572
-0.131754,-0.212197,-0.476271,0.164,-1.3,0.418
-0.014575,-0.12165,-0.449639,0.206,-1.346,0.286
0.182499,-0.089692,-0.327134,0.164,-1.394,0.19
0.251741,-0.041755,-0.18865,0.078,-1.362,0.156
0.278372,0.102056,-0.082123,0.042,-1.226,0.114
0.358267,0.128687,-0.066144,0.04,-1.084,0.092
0.352941,0.096729,0.056361,0.004,-0.962,0.11
0.315657,0.070098,0.136256,-0.038,-0.846,0.098
0.358267,0.006182,0.221477,-0.074,-0.754,0.092
0.379573,-0.047081,0.27474,-0.084,-0.624,0.082
0.427509,-0.148282,0.338656,-0.084,-0.52,0.07
0.47012,-0.233503,0.386593,-0.076,-0.454,0.08
0.560667,-0.329377,0.461162,-0.096,-0.426,0.104
0.624583,-0.435903,0.43453,-0.126,-0.432,0.13
0.560667,-0.510471,0.349309,-0.136,-0.45,0.138
0.486099,-0.510471,0.264087,-0.128,-0.492,0.12
0.416857,-0.48384,0.141582,-0.098,-0.532,0.072
0.283699,-0.403945,0.02973,-0.074,-0.626,0.012
0.198478,-0.297419,-0.034186,-0.06,-0.716,-0.056
0.028035,-0.212197,-0.082123,-0.056,-0.808,-0.118
-0.067839,-0.095018,-0.092776,-0.06,-0.892,-0.166
-0.078491,-0.06306,-0.050165,-0.054,-0.932,-0.206
-0.200997,-0.110997,-0.023534,-0.06,-0.94,-0.226
-0.206323,-0.095018,0.024403,-0.078,-0.924,-0.226
-0.142407,-0.084366,0.077666,-0.118,-0.934,-0.2
-0.025228,-0.079039,0.082993,-0.178,-1.02,-0.128
0.091951,-0.073713,0.098972,-0.226,-1.108,-0.026
0.118583,-0.100345,0.120277,-0.234,-1.174,0.034
0.075972,-0.052408,0.082993,-0.186,-1.196,0.04
-0.030554,-0.079039,0.056361,-0.13,-1.23,0.008
-0.259586,-0.095018,0.088319,-0.1,-1.232,-0.048
-0.541881,-0.073713,0.082993,-0.082,-1.216,-0.12
-0.792218,-0.153608,0.178867,-0.12,-1.164,-0.21
-0.904073,-0.12165,0.264087,-0.186,-1.114,-0.28
-0.344807,0.091403,0.365288,-0.266,-1.204,-0.23
0.667194,0.405656,0.343982,-0.344,-1.714,0.142
0.62991,0.293803,0.035056,-0.188,-2.316,0.474
0.230436,0.059445,0.07234,0.166,-2.192,0.312
-0.280891,0.08075,0.290719,0.322,-1.668,0.466
-0.754934,0.203256,0.439856,0.246,-1.134,0.716
-1.08516,0.352393,0.466488,0.208,-0.788,0.652
-0.909393,0.549467,0.519751,0.256,-0.644,0.516
-0.344807,0.560119,0.557035,0.166,-0.812,0.484
0.182499,0.448266,0.557035,0.036,-1.13,0.448
0.422183,0.219235,0.450509,-0.066,-1.29,0.336
0.491425,0.112708,0.237456,-0.204,-1.294,0.252
0.502078,-0.009797,0.003098,-0.268,-1.19,0.21
0.475446,-0.12165,-0.151365,-0.258,-1.018,0.172
0.36892,-0.302745,-0.28985,-0.204,-0.908,0.194
0.214457,-0.350682,-0.284523,-0.108,-0.818,0.238
0.044014,-0.297419,-0.295176,-0.03,-0.772,0.224
0.022709,-0.244155,-0.257892,0.048,-0.784,0.226
-0.105123,-0.217524,-0.23126,0.096,-0.784,0.178
-0.137081,-0.132303,-0.215281,0.112,-0.77,0.172
-0.206323,-0.009797,-0.241913,0.104,-0.692,0.122
-0.227628,0.096729,-0.268544,0.108,-0.614,0.098
-0.174365,0.155319,-0.305829,0.096,-0.558,0.06
-0.030554,0.224561,-0.337787,0.066,-0.53,0.03
0.075972,0.229887,-0.348439,0.036,-0.526,0.012
0.198478,0.219235,-0.364418,-0.034,-0.54,0.026
0.251741,0.235214,-0.380397,-0.094,-0.556,0.046
0.358267,0.229887,-0.385724,-0.13,-0.582,0.056
0.432836,0.235214,-0.369745,-0.15,-0.61,0.066
0.502078,0.197929,-0.33246,-0.144,-0.678,0.082
0.518057,0.256519,-0.263218,-0.114,-0.73,0.068
0.47012,0.24054,-0.215281,-0.074,-0.77,-0.004
0.320983,0.293803,-0.108755,-0.048,-0.794,-0.058
0.225109,0.309782,0.02973,-0.05,-0.818,-0.11
0.091951,0.368372,0.056361,-0.066,-0.856,-0.146
-0.014575,0.347066,0.104298,-0.09,-0.932,-0.16
-0.046533,0.373698,0.120277,-0.12,-1.042,-0.146
-0.089144,0.416309,0.136256,-0.146,-1.124,-0.13
-0.030554,0.352393,0.040382,-0.156,-1.176,-0.138
0.075972,0.320435,-0.02886,-0.144,-1.23,-0.154
0.198478,0.192603,-0.119407,-0.16,-1.324,-0.134
0.198478,0.027487,-0.135386,-0.188,-1.384,-0.078
0.086625,-0.084366,-0.066144,-0.218,-1.372,-0.046
-0.179691,-0.100345,0.067014,-0.236,-1.276,-0.064
-0.424702,-0.089692,0.168214,-0.22,-1.17,-0.128
-0.547208,0.070098,0.178867,-0.164,-1.12,-0.178
-0.51525,0.224561,0.035056,-0.058,-1.23,-0.156
-0.595144,0.134014,-0.215281,0.026,-1.606,-0.02
-0.957333,-0.105671,-0.375071,-0.13,-1.758,0.266
-1.27691,-0.393292,-0.321808,-0.186,-1.564,0.596
-1.4367,-0.675588,-0.151365,-0.028,-1.302,0.716
-1.27691,-0.691566,0.088319,0.026,-1.152,0.776
