rows: 540
cols: 6
-0.035881,-0.393292,0.088319,-0.1,-0.91,-0.002
-0.035881,-0.350682,0.114951,-0.048,-0.88,-0.004
0.017383,-0.334703,0.114951,-0.026,-0.844,-0.012
0.012056,-0.329377,0.07234,0.006,-0.802,-0.016
-0.035881,-0.270787,0.008424,0.046,-0.756,-0.024
-0.046533,-0.286766,-0.002228,0.052,-0.74,-0.024
0.017383,-0.356008,-0.055492,0.032,-0.726,-0.008
0.022709,-0.398619,-0.018207,-0.006,-0.722,-0.004
-0.041207,-0.446556,0.003098,-0.06,-0.714,0.016
-0.041207,-0.499819,-0.012881,-0.124,-0.702,0.016
-0.078491,-0.606345,0.019077,-0.168,-0.7,0
-0.110449,-0.696893,0.045709,-0.196,-0.69,-0.008
-0.126428,-0.707545,0.082993,-0.186,-0.642,-0.032
-0.216976,-0.782114,0.104298,-0.156,-0.584,-0.05
-0.334155,-0.824725,0.082993,-0.122,-0.534,-0.062
-0.408723,-0.78744,0.098972,-0.08,-0.524,-0.086
-0.504597,-0.782114,0.040382,-0.038,-0.554,-0.102
-0.472639,-0.734177,0.003098,-0.012,-0.586,-0.084
-0.525902,-0.680914,0.024403,-0.01,-0.618,-0.088
-0.680366,-0.654282,-0.002228,-0.02,-0.604,-0.156
-0.888093,-0.595693,-0.018207,-0.02,-0.552,-0.272
-1.04788,-0.515798,-0.02886,0.006,-0.528,-0.364
-1.07984,-0.467861,-0.060818,0.046,-0.598,-0.404
-1.06386,-0.409271,-0.108755,0.08,-0.72,-0.404
-0.999943,-0.387966,-0.162018,0.1,-0.918,-0.378
-0.813524,-0.350682,-0.18865,0.094,-1.16,-0.366
-0.685692,-0.361334,-0.23126,0.088,-1.408,-0.368
-0.446007,-0.419924,-0.263218,0.056,-1.596,-0.42
-0.200997,-0.329377,-0.305829,0.046,-1.672,-0.464
0.512731,-0.164261,-0.28985,0.062,-1.594,-0.452
0.77372,0.379024,-0.177997,0.13,-1.762,-0.064
0.454141,0.682625,-0.13006,0.302,-1.844,-0.056
-0.05186,0.76252,-0.103429,0.49,-1.708,-0.384
