rows: 563
cols: 6
0.300269,0.171199,0.031296,-0.232,-0.904,-0.29
0.28429,0.181852,0.063254,-0.088,-1.004,-0.074
0.348206,0.128589,0.121844,-0.116,-1.036,-0.09
0.369511,0.080652,0.191086,-0.146,-1.034,-0.086
0.3269,-0.015222,0.201739,-0.152,-1.044,-0.058
0.353532,-0.084464,0.153802,-0.132,-1.044,-0.042
0.3269,-0.08979,0.12717,-0.108,-1.03,-0.024
0.294942,-0.020548,0.159129,-0.078,-0.98,-0.024
0.337553,0.022062,0.159129,-0.068,-0.948,-0.038
0.369511,-0.057833,0.196413,-0.076,-0.93,-0.04
0.332227,-0.063159,0.14315,-0.108,-0.904,-0.042
0.332227,-0.127075,0.191086,-0.144,-0.868,-0.048
0.348206,-0.212296,0.180434,-0.17,-0.856,-0.046
0.332227,-0.297517,0.18576,-0.196,-0.852,-0.056
0.294942,-0.302843,0.148476,-0.188,-0.858,-0.074
0.262984,-0.281538,0.159129,-0.168,-0.87,-0.086
0.199069,-0.254906,0.121844,-0.13,-0.882,-0.098
0.193742,-0.159033,0.100539,-0.098,-0.904,-0.104
0.167111,-0.084464,0.132497,-0.084,-0.93,-0.11
0.167111,-0.020548,0.116518,-0.098,-0.908,-0.142
0.108521,-0.036527,0.100539,-0.132,-0.882,-0.122
0.1245,-0.052506,0.052602,-0.144,-0.844,-0.142
0.209721,-0.04718,0.047275,-0.166,-0.852,-0.138
0.289616,-0.063159,0.031296,-0.196,-0.898,-0.16
0.348206,-0.116422,-0.032619,-0.186,-0.92,-0.182
0.492016,-0.127075,-0.021967,-0.202,-0.956,-0.16
0.518648,-0.164359,-0.01664,-0.194,-0.984,-0.118
0.518648,-0.228275,-0.01664,-0.186,-0.98,-0.068
0.502669,-0.265559,-0.021967,-0.178,-0.936,-0.024
0.460058,-0.238928,-0.01664,-0.14,-0.894,0.028
0.310921,-0.254906,0.02597,-0.122,-0.854,0.064
0.129826,-0.222949,0.057928,-0.11,-0.802,0.1
-0.051269,-0.121748,0.100539,-0.098,-0.77,0.096
