rows: 502
cols: 6
-0.402802,0.069999,0.063254,0.254,-1.368,0.068
-0.392152,-0.031201,0.073907,0.012,-1.382,0.014
-0.109858,-0.095117,0.063254,-0.02,-1.292,0.048
0.097868,-0.041854,0.057928,-0.044,-1.266,0.13
0.161784,0.064673,0.036623,-0.052,-1.218,0.216
0.119174,0.144568,0.031296,-0.034,-1.148,0.258
0.017974,0.165873,0.036623,-0.024,-1.136,0.288
-0.008658,0.261747,0.020644,-0.044,-1.11,0.262
0.103195,0.31501,-0.011314,-0.064,-1.122,0.224
0.087216,0.394905,-0.053925,-0.05,-1.188,0.232
-0.008658,0.442842,-0.128493,-0.016,-1.23,0.208
-0.083227,0.432189,-0.149799,0.036,-1.254,0.188
-0.147142,0.378926,-0.112514,0.106,-1.296,0.198
-0.147142,0.293705,-0.000661,0.164,-1.32,0.178
-0.168448,0.101957,0.111191,0.172,-1.284,0.12
-0.120511,-0.04718,0.292287,0.116,-1.22,0.066
-0.024637,-0.116422,0.44675,0.044,-1.13,0.02
0.033953,-0.175012,0.510665,-0.04,-1.04,-0.022
0.033953,-0.132401,0.515992,-0.088,-0.938,-0.028
0.0233,0.016736,0.457402,-0.118,-0.834,-0.046
-0.019311,0.144568,0.38816,-0.066,-0.762,-0.034
-0.051269,0.15522,0.356202,-0.056,-0.698,-0.01
-0.03529,-0.063159,0.334897,-0.062,-0.648,0.006
-0.051269,-0.398717,0.409465,-0.16,-0.616,0.048
-0.056595,-0.643724,0.404139,-0.306,-0.578,0.082
-0.088553,-0.776884,0.366855,-0.338,-0.534,0.07
0.017974,-0.888734,0.270981,-0.294,-0.528,0.04
0.028626,-1.01124,0.116518,-0.28,-0.574,0.046
0.049932,-1.03255,0.036623,-0.224,-0.63,0.028
-0.013984,-1.02189,0.015317,-0.152,-0.712,0.016
-0.104532,-0.957984,0.047275,-0.054,-0.728,-0.03
-0.221711,-0.846124,0.079233,0.032,-0.724,-0.094
-0.243016,-0.835474,0.073907,0.088,-0.754,-0.132
-0.285627,-0.739604,0.153802,0.116,-0.796,-0.148
-0.392152,-0.633074,0.207066,0.104,-0.834,-0.142
-0.456072,-0.521224,0.302939,0.088,-0.834,-0.146
-0.482702,-0.430675,0.28696,0.052,-0.788,-0.19
-0.519982,-0.372086,0.318918,0.016,-0.766,-0.23
-0.477372,-0.329475,0.313592,-0.028,-0.794,-0.254
-0.386822,-0.372086,0.212392,-0.07,-0.86,-0.274
-0.360195,-0.441328,0.08456,-0.112,-0.944,-0.266
-0.402802,-0.40937,0.004665,-0.114,-1.066,-0.27
-0.408132,-0.366759,-0.112514,-0.114,-1.198,-0.284
-0.488022,-0.222949,-0.144472,-0.102,-1.294,-0.374
-0.472052,-0.153706,-0.23502,-0.036,-1.348,-0.454
-0.418782,-0.020548,-0.229693,0.206,-1.34,-0.5
-0.402802,0.139241,-0.266978,0.266,-1.254,-0.532
-0.285627,0.272399,-0.219041,0.232,-1.13,-0.504
0.012647,0.368273,-0.245672,0.15,-1.026,-0.314
0.268311,0.304357,-0.261651,0.054,-1.052,-0.078
0.241679,0.21381,-0.165777,-0.014,-1.188,-0.086
0.369511,0.043368,-0.091209,-0.12,-1.386,-0.056
0.683764,-0.143054,-0.139146,-0.144,-1.436,0.216
0.683764,-0.292191,-0.288283,-0.12,-1.346,0.376
0.364185,-0.462633,-0.352199,-0.088,-1.188,0.422
-0.013984,-0.553184,-0.256325,-0.044,-1.058,0.384
-0.056595,-0.547854,-0.128493,-0.024,-1.072,0.258
