rows: 358
cols: 6
0.278963,0.496105,-0.117841,-0.276,-0.854,0.266
0.167111,0.501431,0.180434,0.178,-1.084,0.47
0.151132,0.352294,0.430771,0.05,-0.978,0.362
0.231026,0.187178,0.627845,-0.09,-0.974,0.296
0.247005,0.075326,0.75035,-0.206,-0.954,0.24
0.262984,0.000757,0.755676,-0.282,-0.872,0.226
0.231026,0.048694,0.803613,-0.3,-0.752,0.204
0.236353,0.133915,0.824918,-0.214,-0.652,0.202
0.262984,0.341642,0.814266,-0.162,-0.566,0.224
0.193742,0.458821,0.622518,-0.142,-0.516,0.198
-0.019311,0.299031,0.345549,-0.036,-0.438,0.104
-0.221711,-0.238928,0.233697,-0.066,-0.356,0.022
-0.354869,-0.771564,0.366855,-0.134,-0.336,0.004
-0.376174,-1.13907,0.521318,-0.208,-0.458,-0.006
-0.306932,-1.29886,0.579908,-0.228,-0.618,0.034
-0.253669,-1.25625,0.531971,-0.214,-0.706,0.08
-0.33889,-1.18701,0.318918,-0.154,-0.714,0.086
-0.456072,-1.14972,0.148476,-0.044,-0.588,0.044
-0.509332,-1.03255,0.015317,0.038,-0.592,0.002
-0.482702,-0.942004,-0.011314,0.096,-0.644,-0.03
-0.397482,-0.872764,-0.005988,0.152,-0.726,-0.032
-0.227037,-0.899394,-0.01664,0.222,-0.834,-0.014
0.007321,-0.942004,-0.011314,0.218,-0.962,0.002
0.247005,-0.936674,0.073907,0.198,-1.098,-0.006
0.300269,-0.867434,0.159129,0.13,-1.17,-0.052
0.188416,-0.814174,0.228371,0.072,-1.128,-0.098
0.001995,-0.590464,0.24435,0.04,-1.026,-0.1
-0.211058,-0.377412,0.212392,0.05,-0.944,-0.11
-0.360195,-0.244254,0.239023,0.056,-0.988,-0.174
-0.312258,-0.185664,0.217718,0.056,-1.16,-0.218
-0.173774,-0.08979,0.207066,0.046,-1.398,-0.228
0.012647,-0.009896,0.180434,0.046,-1.604,-0.212
0.28429,0.022062,0.121844,0.048,-1.7,-0.194
0.614521,-0.004569,0.073907,-0.004,-1.714,-0.134
0.742353,-0.217622,0.057928,-0.092,-1.652,-0.056
0.465385,-0.446654,0.180434,-0.132,-1.49,0.056
-0.088553,-0.590464,0.409465,-0.082,-1.29,0.404
-0.450742,-0.430675,0.798287,0.026,-1.228,0.988
-0.418782,0.101957,1.28831,0.208,-1.39,1.418
-0.354869,0.773074,1.48005,0.358,-1.448,1.136
-0.157795,0.789053,1.25635,0.436,-1.25,0.634
0.151132,0.512084,0.942098,0.214,-1.068,0.61
0.28429,0.336315,0.931445,0.034,-0.932,0.638
0.364185,0.469473,1.05395,-0.092,-0.94,0.616
0.502669,0.554695,1.02199,-0.11,-1.108,0.58
0.646479,0.496105,0.697087,-0.078,-1.338,0.522
0.758332,0.480126,0.281634,-0.002,-1.45,0.45
0.800943,0.554695,-0.160451,0.13,-1.418,0.39
0.635827,0.506758,-0.517315,0.186,-1.212,0.32
0.5293,0.565347,-0.735694,0.19,-1,0.272
0.412121,0.623937,-0.842217,0.176,-0.83,0.24
0.294942,0.709158,-0.900807,0.146,-0.658,0.216
0.145805,0.741116,-0.980707,0.114,-0.5,0.174
0.076563,0.890253,-1.15648,0.15,-0.392,0.146
-0.099206,1.06602,-1.22572,0.214,-0.314,0.144
-0.258995,1.2631,-1.15648,0.236,-0.268,0.154
-0.408132,1.3643,-1.0393,0.236,-0.258,0.162
-0.631842,1.64127,-0.890157,0.216,-0.258,0.14
-0.844892,1.68921,-0.687757,0.194,-0.29,0.102
-0.999352,1.67855,-0.506662,0.116,-0.34,0.05
-1.04729,1.55072,-0.330893,0.024,-0.442,0.024
-1.13251,1.30038,-0.165777,-0.074,-0.552,0.008
-1.20708,0.9808,0.063254,-0.158,-0.662,-0.016
-1.18045,0.650568,0.292287,-0.284,-0.77,-0.042
-0.972722,0.464147,0.409465,-0.35,-0.856,-0.056
-0.711732,0.325663,0.457402,-0.36,-0.908,-0.08
-0.424112,0.336315,0.436097,-0.332,-0.918,-0.094
-0.2803,0.405558,0.377507,-0.3,-0.898,-0.122
-0.152469,0.442842,0.281634,-0.28,-0.906,-0.156
-0.088553,0.384252,0.18576,-0.262,-0.934,-0.202
-0.072574,0.229789,0.239023,-0.252,-0.992,-0.21
