rows: 535
cols: 6
-0.589232,-0.20697,-0.309588,-0.232,-1.196,-0.414
-0.610532,-0.105769,-0.330893,-0.134,-1.27,-0.43
-0.498682,-0.015222,-0.325567,-0.05,-1.33,-0.434
-0.370848,0.144568,-0.346872,0.006,-1.358,-0.422
-0.211058,0.15522,-0.219041,0.066,-1.36,-0.386
0.060584,-0.015222,-0.139146,0.052,-1.394,-0.27
-0.109858,-0.185664,-0.112514,0.058,-1.572,0.092
-0.264321,0.123262,0.036623,0.23,-1.608,0.364
-0.008658,0.352294,0.223044,0.496,-1.648,0.366
-0.0779,0.4748,0.372181,0.516,-1.698,0.442
-0.402802,0.528063,0.372181,0.27,-1.262,0.278
-0.456072,0.591979,0.255002,-0.018,-0.844,0.234
-0.376174,0.751768,0.137823,-0.17,-0.726,0.266
-0.2803,0.783726,-0.032619,-0.206,-0.724,0.298
-0.189753,0.725137,-0.203062,-0.294,-0.848,0.302
-0.109858,0.698505,-0.33622,-0.27,-1.042,0.266
-0.019311,0.581326,-0.394809,-0.174,-1.228,0.21
0.060584,0.560021,-0.27763,-0.07,-1.378,0.144
-0.045942,0.591979,-0.101862,-0.01,-1.408,0.12
-0.13649,0.570674,-0.000661,0.04,-1.388,0.144
-0.104532,0.490779,0.08456,0.068,-1.302,0.114
-0.03529,0.384252,0.121844,0.05,-1.192,0.052
-0.003332,0.362947,0.111191,0.018,-1.052,0.004
-0.029963,0.389579,0.063254,-0.032,-0.944,0.02
-0.003332,0.394905,-0.011314,-0.052,-0.828,0.01
0.007321,0.405558,-0.048598,-0.038,-0.778,0.028
0.017974,0.384252,-0.091209,-0.026,-0.764,0.038
0.012647,0.384252,-0.123167,0.008,-0.724,0.028
0.044605,0.346968,-0.181756,0.048,-0.686,0.024
0.044605,0.330989,-0.203062,0.082,-0.646,0
0.049932,0.320336,-0.181756,0.102,-0.638,-0.006
0.033953,0.299031,-0.187083,0.088,-0.636,-0.02
0.060584,0.299031,-0.192409,0.092,-0.65,-0.02
0.087216,0.293705,-0.208388,0.108,-0.676,-0.042
0.103195,0.31501,-0.187083,0.118,-0.694,-0.036
0.097868,0.341642,-0.139146,0.112,-0.68,-0.05
0.1245,0.368273,-0.144472,0.098,-0.638,-0.072
0.156458,0.426863,-0.080556,0.098,-0.622,-0.102
0.199069,0.448168,-0.021967,0.1,-0.604,-0.114
0.268311,0.496105,0.036623,0.108,-0.622,-0.11
0.268311,0.607958,0.089886,0.118,-0.66,-0.104
0.268311,0.725137,0.116518,0.136,-0.728,-0.078
0.204395,0.805032,0.105865,0.152,-0.816,-0.072
-0.003332,0.815684,0.073907,0.144,-0.886,-0.088
-0.2803,0.783726,0.041949,0.114,-0.922,-0.112
-0.456072,0.714484,0.052602,0.076,-0.902,-0.158
-0.360195,0.623937,0.052602,0.066,-0.91,-0.33
-0.211058,0.533389,-0.080556,0.074,-1.012,-0.454
-0.2803,0.51741,-0.245672,0.076,-1.144,-0.414
-0.482702,0.480126,-0.405462,0.036,-1.262,-0.306
-0.541292,0.21381,-0.432094,0.032,-1.372,-0.226
-0.562592,0.085978,-0.314914,0.014,-1.42,-0.294
-0.605202,-0.137727,-0.160451,0.008,-1.356,-0.398
-0.477372,-0.270885,-0.064577,-0.002,-1.23,-0.484
-0.349543,-0.40937,-0.037946,-0.022,-1.206,-0.422
-0.306932,-0.441328,-0.117841,-0.03,-1.238,-0.26
-0.258995,-0.547854,-0.224367,-0.06,-1.318,0.022
-0.067248,-0.617094,-0.208388,-0.148,-1.364,0.284
0.044605,-0.681014,-0.160451,-0.272,-1.446,0.392
-0.120511,-0.728954,-0.048598,-0.418,-1.436,0.452
-0.253669,-0.787534,-0.032619,-0.524,-1.302,0.472
-0.141816,-0.899394,-0.080556,-0.482,-1.142,0.12
0.012647,-0.899394,-0.144472,-0.314,-1.068,0.032
0.044605,-0.798194,-0.144472,0.038,-1.042,0.056
0.049932,-0.643724,-0.17643,0.146,-1.028,0.114
0.001995,-0.483938,-0.165777,0.214,-1.058,0.106
-0.061921,-0.446654,-0.048598,0.268,-1.12,0.058
0.012647,-0.483938,0.105865,0.27,-1.224,-0.032
