rows: 516
cols: 6
-0.067248,0.261747,-0.13382,0.028,-0.972,-0.104
-0.141816,0.240442,-0.117841,0.052,-0.84,-0.032
-0.195079,0.299031,-0.085883,0.04,-0.854,-0.038
-0.23769,0.341642,-0.07523,0.036,-0.87,-0.062
-0.253669,0.389579,-0.027293,0.024,-0.874,-0.09
-0.306932,0.432189,0.02597,0.01,-0.874,-0.12
-0.290953,0.480126,0.02597,0.004,-0.866,-0.144
-0.248343,0.570674,0.015317,0.006,-0.85,-0.156
-0.147142,0.602631,0.004665,0.012,-0.848,-0.142
-0.040616,0.639916,-0.005988,0.016,-0.888,-0.112
0.039279,0.639916,-0.032619,0.032,-0.918,-0.072
0.017974,0.629263,-0.01664,0.048,-0.95,-0.048
-0.040616,0.581326,-0.027293,0.046,-1.006,-0.03
-0.088553,0.538716,-0.000661,0.038,-1.09,0.004
-0.13649,0.41621,0.009991,-0.01,-1.164,0
-0.227037,0.31501,-0.027293,-0.042,-1.208,-0.028
-0.312258,0.181852,-0.053925,-0.076,-1.236,-0.078
-0.376174,0.149894,-0.059251,-0.098,-1.224,-0.136
-0.333564,0.096631,-0.059251,-0.09,-1.208,-0.168
-0.200406,0.224463,-0.048598,-0.07,-1.22,-0.16
-0.099206,0.320336,-0.112514,-0.052,-1.268,-0.15
-0.205732,0.389579,-0.256325,-0.034,-1.328,-0.136
-0.301606,0.384252,-0.362851,-0.02,-1.418,-0.044
-0.317585,0.357621,-0.480031,-0.014,-1.46,0.066
-0.328237,0.384252,-0.586557,-0.024,-1.38,0.19
-0.402802,0.394905,-0.677104,-0.004,-1.25,0.252
-0.349543,0.41621,-0.69841,0.014,-1.132,0.324
-0.360195,0.437515,-0.746347,0.022,-1.064,0.386
-0.328237,0.453494,-0.719715,-0.008,-0.98,0.374
-0.349543,0.453494,-0.645146,-0.034,-0.88,0.342
-0.253669,0.453494,-0.527967,-0.034,-0.834,0.27
-0.088553,0.469473,-0.480031,0.008,-0.87,0.258
0.0233,0.570674,-0.458725,0.084,-0.962,0.288
0.055258,0.645242,-0.384157,0.14,-1.08,0.302
0.092542,0.655895,-0.304262,0.16,-1.198,0.318
0.177763,0.613284,-0.208388,0.172,-1.27,0.288
0.262984,0.602631,-0.128493,0.164,-1.29,0.278
0.278963,0.464147,-0.011314,0.118,-1.228,0.238
