rows: 516
cols: 6
0.26677,0.534892,-0.215643,-0.04,-1.066,0.184
0.293402,0.540219,-0.178359,0.112,-0.708,0.218
0.314707,0.609461,-0.157054,0.09,-0.706,0.192
0.399928,0.620113,-0.109117,0.116,-0.716,0.164
0.410581,0.636092,-0.087811,0.122,-0.778,0.102
0.38395,0.614787,-0.007917,0.14,-0.862,0.088
0.389276,0.646745,0.002736,0.126,-0.94,0.036
0.298728,0.620113,0.013389,0.124,-0.968,0.04
0.224159,0.620113,0.087957,0.098,-0.994,0.038
0.122959,0.630766,0.109262,0.078,-0.988,0.04
0.091001,0.577503,0.119915,0.06,-0.964,0.03
0.085675,0.588155,0.14122,0.038,-0.958,0.012
0.144265,0.577503,0.135894,-0.004,-0.956,-0.012
0.133612,0.513587,0.119915,-0.04,-0.954,-0.042
0.154917,0.513587,0.119915,-0.058,-0.942,-0.032
0.101654,0.502934,0.109262,-0.062,-0.934,-0.008
0.085675,0.476303,0.071978,-0.044,-0.944,0.008
-0.004872,0.470976,0.077305,-0.018,-0.942,0.018
-0.068788,0.481629,0.082631,0.014,-0.942,-0.012
-0.100746,0.508261,0.09861,0.068,-0.946,-0.044
-0.13803,0.529566,0.125241,0.084,-1.002,-0.064
-0.265862,0.572176,0.093284,0.088,-1.046,-0.088
-0.367062,0.630766,0.09861,0.088,-1.06,-0.126
-0.505546,0.694682,0.066652,0.094,-1.078,-0.196
-0.670662,0.678703,0.034694,0.084,-1.068,-0.254
-0.846426,0.614787,0.018715,0.07,-1.02,-0.29
-0.841106,0.481629,0.082631,0.04,-1.006,-0.282
-0.734578,0.24727,0.173178,-0.014,-1.084,-0.212
-0.654683,0.050197,0.194483,-0.074,-1.156,-0.148
-0.60142,-0.146877,0.263726,-0.154,-1.234,-0.026
-0.50022,-0.216119,0.237094,-0.244,-1.256,0.166
-0.50022,-0.205467,0.066652,-0.294,-1.244,0.42
-0.638704,-0.15753,-0.093138,-0.364,-1.178,0.532
-0.564136,-0.25873,-0.226296,-0.374,-1.116,0.548
-0.521525,-0.423846,-0.220969,-0.302,-1.084,0.536
