rows: 653
cols: 6
-0.142407,-1.15495,0.359961,-0.098,-0.666,0.076
-0.099796,-1.20289,0.343982,-0.112,-0.666,0.056
-0.089144,-1.19756,0.312024,-0.122,-0.7,0.05
-0.142407,-1.25083,0.258761,-0.11,-0.728,0.052
-0.110449,-1.26148,0.210824,-0.094,-0.748,0.052
-0.121102,-1.26148,0.152235,-0.078,-0.784,0.042
-0.121102,-1.25615,0.082993,-0.06,-0.772,0.018
-0.174365,-1.22952,0.056361,-0.032,-0.778,-0.006
-0.15306,-1.16561,-0.002228,-0.02,-0.756,-0.016
-0.15306,-1.08038,-0.066144,0.002,-0.726,-0.03
-0.163712,-0.984514,-0.119407,0.006,-0.718,-0.018
-0.248933,-0.856682,-0.156692,-0.014,-0.722,-0.008
-0.302197,-0.792767,-0.220608,-0.042,-0.778,0
-0.350134,-0.627651,-0.199302,-0.066,-0.83,-0.022
-0.467313,-0.521124,-0.183323,-0.072,-0.906,-0.062
-0.435355,-0.419924,-0.172671,-0.088,-0.976,-0.088
-0.467313,-0.377313,-0.114081,-0.11,-1.082,-0.096
-0.45666,-0.361334,-0.044839,-0.12,-1.16,-0.108
-0.430028,-0.361334,0.07234,-0.118,-1.22,-0.11
-0.382092,-0.329377,0.157561,-0.124,-1.254,-0.078
-0.323502,-0.356008,0.248108,-0.148,-1.254,-0.048
-0.323502,-0.318724,0.27474,-0.16,-1.248,-0.01
-0.334155,-0.265461,0.317351,-0.152,-1.21,-0.008
-0.435355,-0.185566,0.354635,-0.144,-1.146,-0.046
-0.520576,-0.052408,0.306698,-0.17,-1.084,-0.076
-0.461986,0.075424,0.338656,-0.208,-1.098,-0.07
-0.003923,0.320435,0.386593,-0.266,-1.372,0.156
0.198478,0.357719,0.322677,-0.236,-1.784,0.456
-0.19567,0.304456,0.136256,-0.008,-1.884,0.446
-0.39807,0.458919,0.157561,0.234,-1.634,0.362
-0.350134,0.698604,0.258761,0.252,-1.484,0.408
-0.504597,0.709256,0.242782,0.192,-1.418,0.436
-0.712324,0.885025,0.242782,0.224,-1.146,0.336
-0.552534,1.03949,0.269414,0.18,-1.072,0.308
-0.222302,0.911657,0.242782,0.048,-1.134,0.292
0.012056,0.858393,0.210824,-0.058,-1.154,0.34
0.155867,0.741214,0.146909,-0.096,-1.092,0.378
0.305004,0.624035,0.051035,-0.128,-1.05,0.394
0.294351,0.565446,-0.08745,-0.14,-1.018,0.368
0.320983,0.565446,-0.18865,-0.106,-0.964,0.32
0.273046,0.655993,-0.273871,-0.028,-0.92,0.27
0.26772,0.698604,-0.300502,0.052,-0.918,0.238
0.289025,0.767846,-0.305829,0.088,-0.922,0.242
0.251741,0.789151,-0.337787,0.084,-0.898,0.218
0.171846,0.80513,-0.316481,0.052,-0.884,0.176
0.086625,0.773172,-0.316481,0.02,-0.87,0.122
-0.041207,0.76252,-0.295176,-0.02,-0.83,0.098
-0.110449,0.709256,-0.273871,-0.058,-0.81,0.074
-0.073165,0.693277,-0.236587,-0.102,-0.78,0.06
-0.062512,0.640014,-0.199302,-0.122,-0.744,0.046
-0.030554,0.597403,-0.172671,-0.134,-0.73,0.034
-0.003923,0.560119,-0.199302,-0.13,-0.724,0.034
0.054667,0.560119,-0.18865,-0.126,-0.732,0.034
0.150541,0.538814,-0.146039,-0.08,-0.752,0.04
0.155867,0.506856,-0.124734,-0.062,-0.75,0.032
0.177172,0.490877,-0.08745,-0.074,-0.754,0.014
0.182499,0.464245,-0.071471,-0.09,-0.762,-0.008
0.219783,0.44294,-0.066144,-0.114,-0.778,-0.016
0.235762,0.426961,-0.039513,-0.134,-0.788,-0.022
0.187825,0.389677,0.003098,-0.146,-0.798,-0.022
0.10793,0.34174,-0.018207,-0.15,-0.8,-0.028
0.012056,0.331087,-0.007555,-0.142,-0.778,-0.036
-0.105123,0.304456,0.02973,-0.15,-0.756,-0.064
-0.243607,0.277824,0.061687,-0.166,-0.752,-0.088
-0.264912,0.235214,0.067014,-0.186,-0.77,-0.13
-0.275565,0.203256,0.104298,-0.206,-0.846,-0.134
-0.280891,0.107382,0.067014,-0.204,-0.946,-0.11
-0.275565,0.086077,0.008424,-0.198,-1.044,-0.072
-0.238281,0.054119,-0.044839,-0.18,-1.132,-0.048
-0.216976,0.000856,-0.055492,-0.198,-1.19,-0.028
-0.243607,-0.068387,-0.050165,-0.216,-1.21,-0.056
-0.264912,-0.052408,-0.055492,-0.202,-1.22,-0.096
-0.264912,-0.079039,0.040382,-0.168,-1.236,-0.162
-0.339481,-0.105671,0.077666,-0.16,-1.228,-0.23
-0.414049,-0.052408,0.168214,-0.152,-1.204,-0.252
-0.45666,0.144666,0.200172,-0.172,-1.21,-0.228
-0.61645,-0.06306,0.13093,-0.154,-1.344,-0.094
-0.738955,-0.393292,-0.018207,-0.244,-1.522,0.144
-0.850803,-0.58504,-0.108755,-0.402,-1.614,0.394
-0.898743,-0.728851,-0.039513,-0.354,-1.47,0.468
-0.765587,-0.74483,0.067014,-0.21,-1.31,0.432
-0.611123,-0.712872,0.210824,-0.098,-1.22,0.32
-0.366113,-0.648956,0.248108,0.004,-1.196,0.258
-0.131754,-0.616998,0.120277,0.038,-1.28,0.35
0.038688,-0.558408,-0.103429,0.068,-1.354,0.448
0.182499,-0.462535,-0.305829,0.12,-1.356,0.454
0.273046,-0.334703,-0.407029,0.16,-1.296,0.388
0.358267,-0.270787,-0.417682,0.148,-1.23,0.306
0.454141,-0.265461,-0.359092,0.092,-1.18,0.258
0.448815,-0.32405,-0.220608,-0.002,-1.09,0.244
0.47012,-0.350682,-0.177997,-0.1,-1.032,0.202
0.443488,-0.446556,-0.114081,-0.172,-0.992,0.196
0.438162,-0.446556,-0.055492,-0.194,-0.962,0.162
0.336962,-0.419924,0.040382,-0.174,-0.946,0.124
0.347615,-0.42525,0.051035,-0.138,-0.922,0.122
0.294351,-0.393292,0.114951,-0.086,-0.86,0.128
0.235762,-0.366661,0.120277,-0.05,-0.788,0.094
0.203804,-0.334703,0.13093,-0.018,-0.714,0.09
0.155867,-0.28144,0.146909,-0.006,-0.656,0.088
0.070646,-0.244155,0.141582,-0.004,-0.622,0.084
0.033362,-0.318724,0.120277,-0.028,-0.602,0.096
0.012056,-0.297419,0.098972,-0.078,-0.618,0.12
-0.035881,-0.270787,0.093645,-0.122,-0.634,0.124
-0.041207,-0.244155,0.061687,-0.156,-0.654,0.102
-0.067839,-0.18024,0.056361,-0.16,-0.668,0.084
-0.078491,-0.12165,0.045709,-0.152,-0.676,0.076
-0.05186,-0.052408,0.02973,-0.14,-0.692,0.08
0.012056,-0.015123,0.045709,-0.098,-0.746,0.068
-0.019902,0.016835,0.056361,-0.084,-0.812,0.068
-0.035881,0.08075,0.077666,-0.052,-0.852,0.032
-0.046533,0.112708,0.051035,-0.054,-0.882,-0.038
0.028035,0.102056,0.077666,-0.072,-0.918,-0.12
0.16652,0.107382,0.077666,-0.132,-0.978,-0.148
0.283699,0.064771,0.088319,-0.212,-1.052,-0.098
0.320983,0.011508,0.093645,-0.274,-1.076,-0.036
0.315657,0.032814,0.077666,-0.274,-1.046,-0.006
0.278372,-0.025776,0.07234,-0.242,-0.992,-0.04
0.155867,-0.047081,0.019077,-0.208,-0.954,-0.106
0.044014,-0.110997,0.040382,-0.166,-0.896,-0.15
-0.089144,-0.18024,0.035056,-0.156,-0.862,-0.188
-0.206323,-0.260134,0.024403,-0.158,-0.856,-0.194
-0.238281,-0.249482,0.008424,-0.174,-0.842,-0.184
-0.078491,-0.164261,0.008424,-0.19,-0.862,-0.126
0.299678,-0.004471,0.114951,-0.208,-1.056,0.088
