rows: 503
cols: 6
0.326309,0.347066,0.146909,0.118,-1.412,0.436
0.555341,0.448266,0.43453,-0.05,-1.538,0.812
0.395551,0.778498,0.588993,-0.066,-1.612,0.932
-0.009249,0.970246,0.322677,0.168,-1.602,0.616
-0.131754,1.03949,0.093645,0.208,-1.338,0.344
-0.062512,1.01286,-0.002228,0.07,-0.832,0.332
0.198478,1.02351,-0.135386,-0.02,-0.802,0.33
0.475446,0.869046,-0.183323,-0.05,-1.092,0.368
0.587299,0.629361,-0.18865,-0.084,-1.31,0.394
0.555341,0.44294,-0.257892,-0.094,-1.352,0.374
0.390225,0.315108,-0.375071,-0.124,-1.214,0.34
0.198478,0.315108,-0.465618,-0.11,-1.002,0.33
0.054667,0.368372,-0.582798,-0.068,-0.854,0.32
-0.046533,0.496203,-0.65204,0.012,-0.776,0.352
-0.046533,0.677298,-0.742587,0.088,-0.754,0.362
-0.062512,0.842414,-0.849117,0.15,-0.732,0.336
-0.046533,1.00753,-0.966297,0.202,-0.706,0.292
0.049341,1.17798,-1.05684,0.248,-0.716,0.248
0.16652,1.2845,-1.11543,0.276,-0.73,0.196
0.171846,1.42299,-1.07282,0.266,-0.736,0.144
0.102604,1.44429,-1.01423,0.202,-0.786,0.138
0.139888,1.39636,-0.881067,0.13,-0.862,0.162
0.177172,1.31646,-0.769217,0.058,-0.914,0.174
0.155867,1.18863,-0.636061,-0.004,-0.932,0.152
0.177172,1.09276,-0.534861,-0.094,-0.924,0.102
0.187825,0.911657,-0.438987,-0.17,-0.9,0.062
0.171846,0.76252,-0.348439,-0.25,-0.888,0.064
0.182499,0.618709,-0.273871,-0.31,-0.912,0.066
0.134562,0.448266,-0.225934,-0.346,-0.97,0.072
0.161193,0.267172,-0.183323,-0.338,-1.026,0.072
0.075972,0.08075,-0.124734,-0.308,-1.05,0.078
0.097278,-0.004471,-0.018207,-0.268,-1.042,0.076
0.059993,-0.041755,0.061687,-0.232,-0.994,0.078
-0.003923,-0.089692,0.162888,-0.19,-0.936,0.09
0.022709,-0.073713,0.210824,-0.12,-0.874,0.064
0.028035,0.016835,0.184193,-0.02,-0.838,-0.002
-0.073165,0.070098,0.210824,0.082,-0.808,-0.074
-0.110449,0.176624,0.17354,0.152,-0.782,-0.112
-0.099796,0.235214,0.157561,0.196,-0.802,-0.128
-0.035881,0.203256,0.146909,0.164,-0.892,-0.104
0.044014,0.160645,0.194845,0.05,-1.018,-0.028
0.038688,0.08075,0.216151,-0.078,-1.118,0.046
0.054667,0.027487,0.264087,-0.15,-1.154,0.078
-0.025228,-0.009797,0.280066,-0.206,-1.178,0.084
-0.09447,-0.02045,0.258761,-0.194,-1.188,0.124
-0.270239,-0.068387,0.194845,-0.192,-1.228,0.246
-0.541881,-0.068387,0.082993,-0.196,-1.248,0.46
-0.845483,-0.260134,-0.050165,-0.166,-1.196,0.636
-1.02657,-0.340029,-0.124734,-0.084,-1.06,0.722
-0.877443,-0.292092,-0.066144,-0.01,-0.91,0.698
-0.71765,-0.105671,-0.092776,0.016,-0.842,0.54
-0.408723,0.118035,-0.247239,0.08,-0.85,0.298
-0.15306,0.197929,-0.428334,0.198,-1.014,0.272
0.145214,0.192603,-0.540187,0.228,-1.25,0.464
0.299678,0.251193,-0.636061,0.26,-1.492,0.704
0.31033,0.267172,-0.620082,0.26,-1.626,0.76
0.155867,0.304456,-0.433661,0.206,-1.63,0.648
0.177172,0.416309,-0.327134,0.156,-1.584,0.49
0.283699,0.453593,-0.225934,0.114,-1.434,0.458
0.273046,0.458919,-0.151365,0.054,-1.186,0.396
0.262393,0.469572,-0.060818,0.01,-0.954,0.314
0.251741,0.421635,0.013751,-0.044,-0.866,0.284
0.352941,0.288477,0.136256,-0.106,-0.884,0.272
0.454141,0.118035,0.248108,-0.176,-0.85,0.244
0.475446,-0.02045,0.391919,-0.23,-0.776,0.202
0.374246,-0.265461,0.439856,-0.294,-0.68,0.148
0.315657,-0.473187,0.557035,-0.342,-0.624,0.092
0.31033,-0.670261,0.626278,-0.346,-0.64,0.084
0.363594,-0.84603,0.684867,-0.306,-0.656,0.106
0.299678,-0.94723,0.642257,-0.244,-0.674,0.122
0.182499,-1.02712,0.588993,-0.18,-0.654,0.136
0.054667,-1.01114,0.541056,-0.138,-0.66,0.146
-0.057186,-0.920598,0.471814,-0.1,-0.702,0.158
-0.142407,-0.88864,0.43453,-0.054,-0.762,0.124
-0.200997,-0.867335,0.338656,-0.01,-0.826,0.092
-0.190344,-0.814072,0.226803,0.028,-0.894,0.074
-0.137081,-0.771461,0.136256,0.06,-0.944,0.068
-0.073165,-0.696893,0.02973,0.076,-0.958,0.064
-0.046533,-0.664935,-0.060818,0.076,-0.926,0.052
-0.174365,-0.590366,-0.172671,0.062,-0.878,0.04
-0.307523,-0.574387,-0.199302,0.04,-0.84,0.044
-0.525902,-0.590366,-0.193976,0.002,-0.778,0.028
-0.61645,-0.553082,-0.135386,-0.092,-0.736,0.008
-0.61645,-0.52645,-0.076797,-0.17,-0.748,-0.06
-0.488618,-0.515798,-0.002228,-0.234,-0.838,-0.116
-0.350134,-0.611672,0.125603,-0.284,-1,-0.062
-0.200997,-0.74483,0.189519,-0.286,-1.186,0.088
-0.067839,-0.862009,0.184193,-0.26,-1.324,0.16
0.134562,-0.856682,0.157561,-0.214,-1.368,0.142
0.406204,-0.851356,0.120277,-0.186,-1.394,0.124
0.763068,-0.750156,0.109624,-0.112,-1.554,0.262
0.906878,-0.68624,0.194845,0.052,-1.824,0.428
0.800352,-0.654282,0.407898,0.266,-1.958,0.538
0.47012,-0.387966,0.599646,0.398,-1.764,0.666
0.113256,-0.174913,0.530404,0.376,-1.264,0.666
-0.25426,-0.02045,0.33333,0.206,-0.704,0.648
-0.488618,0.075424,0.189519,0.1,-0.356,0.6
-0.275565,0.059445,0.152235,0.074,-0.354,0.452
-0.003923,-0.079039,0.178867,-0.052,-0.764,0.508
0.251741,-0.292092,0.27474,-0.11,-1.204,0.516
0.352941,-0.521124,0.23213,-0.082,-1.626,0.518
0.416857,-0.648956,0.200172,-0.012,-1.844,0.462
0.464794,-0.835377,0.051035,0.022,-1.764,0.362
0.480773,-0.904619,-0.066144,0.038,-1.46,0.3
0.464794,-0.973864,-0.140713,0.044,-1.118,0.328
0.352941,-0.94723,-0.236587,0.004,-0.838,0.382
0.336962,-0.840703,-0.359092,0,-0.698,0.396
0.36892,-0.670261,-0.508229,0.024,-0.682,0.39
0.41153,-0.52645,-0.598776,0.076,-0.694,0.378
0.502078,-0.393292,-0.689324,0.134,-0.68,0.352
0.427509,-0.206871,-0.737257,0.19,-0.626,0.346
0.358267,-0.041755,-0.774547,0.28,-0.548,0.304
0.294351,0.187277,-0.774547,0.334,-0.492,0.284
0.198478,0.522835,-0.774547,0.38,-0.468,0.284
0.171846,0.730562,-0.753237,0.412,-0.494,0.272
0.097278,0.970246,-0.721277,0.416,-0.578,0.282
0.012056,1.17265,-0.59345,0.408,-0.676,0.264
-0.089144,1.34842,-0.460292,0.362,-0.772,0.228
-0.190344,1.46027,-0.343113,0.284,-0.832,0.176
-0.302197,1.41233,-0.220608,0.154,-0.87,0.144
-0.318176,1.36972,-0.23126,0.018,-0.89,0.114
-0.291544,1.25787,-0.220608,-0.124,-0.872,0.09
-0.248933,1.0608,-0.236587,-0.266,-0.87,0.098
-0.185018,0.842414,-0.273871,-0.35,-0.868,0.09
-0.099796,0.624035,-0.257892,-0.392,-0.882,0.082
-0.09447,0.432288,-0.18865,-0.404,-0.906,0.076
-0.09447,0.320435,-0.050165,-0.356,-0.906,0.046
-0.147733,0.245866,0.040382,-0.278,-0.904,0.008
-0.211649,0.267172,0.141582,-0.194,-0.898,-0.018
-0.29687,0.304456,0.23213,-0.078,-0.894,-0.04
-0.286218,0.368372,0.312024,-0.002,-0.89,-0.04
-0.238281,0.485551,0.338656,0.056,-0.922,-0.03
-0.169039,0.549467,0.328003,0.104,-0.956,-0.05
-0.110449,0.485551,0.258761,0.092,-1.03,-0.05
-0.09447,0.40033,0.210824,0.028,-1.116,-0.024
-0.025228,0.325761,0.210824,-0.052,-1.19,0.008
0.001404,0.107382,0.141582,-0.148,-1.226,0.048
-0.105123,-0.158934,0.024403,-0.208,-1.228,0.098
-0.350134,-0.42525,-0.13006,-0.26,-1.21,0.218
-0.61645,-0.728851,-0.369745,-0.366,-1.24,0.452
-0.643081,-0.893967,-0.577471,-0.37,-1.3,0.634
-0.675039,-0.979184,-0.572145,-0.224,-1.344,0.752
-0.706997,-0.925925,-0.412355,-0.034,-1.232,0.806
-0.589818,-0.835377,-0.247239,0.12,-1.06,0.822
-0.392744,-0.58504,-0.151365,0.246,-0.988,0.716
