rows: 457
cols: 6
-0.312258,0.075326,-0.527967,-0.004,0.35,1.84
-0.216385,0.21381,-0.442746,-0.004,0.35,1.84
-0.093879,0.277726,-0.357525,-0.004,0.35,1.84
0.012647,0.31501,-0.309588,-0.004,0.35,1.84
0.081889,0.288378,-0.304262,0.086,-0.566,2.894
0.199069,0.288378,-0.304262,0.058,-1.368,0.262
0.241679,0.251094,-0.27763,0.082,-1.3,0.25
0.273637,0.192505,-0.224367,0.102,-1.176,0.218
0.348206,0.229789,-0.13382,0.144,-1.1,0.22
0.348206,0.224463,-0.032619,0.148,-0.992,0.208
0.348206,0.235115,0.057928,0.14,-0.914,0.198
0.3269,0.160547,0.121844,0.098,-0.856,0.178
0.28429,0.219136,0.180434,0.056,-0.842,0.178
0.257658,0.107283,0.18576,-0.004,-0.84,0.166
0.278963,0.064673,0.18576,-0.058,-0.844,0.136
0.278963,-0.015222,0.196413,-0.074,-0.836,0.124
0.268311,-0.079138,0.201739,-0.092,-0.806,0.106
0.257658,-0.169685,0.265655,-0.084,-0.778,0.096
0.231026,-0.233601,0.324245,-0.094,-0.762,0.072
0.215048,-0.313496,0.372181,-0.084,-0.76,0.064
0.199069,-0.366759,0.430771,-0.076,-0.758,0.046
0.156458,-0.45198,0.457402,-0.066,-0.76,0.038
0.161784,-0.515896,0.478707,-0.076,-0.772,0.024
0.215048,-0.558504,0.462729,-0.076,-0.76,0.016
0.215048,-0.627744,0.473381,-0.072,-0.758,0.02
0.209721,-0.665034,0.430771,-0.066,-0.758,0.006
0.177763,-0.739604,0.377507,-0.048,-0.75,0
0.177763,-0.755584,0.318918,-0.038,-0.752,-0.01
0.140479,-0.739604,0.24435,-0.028,-0.748,-0.04
0.071237,-0.739604,0.223044,-0.01,-0.746,-0.022
-0.024637,-0.766234,0.169781,0,-0.72,-0.008
-0.200406,-0.739604,0.121844,0.002,-0.688,-0.034
-0.402802,-0.776884,0.169781,-0.004,-0.664,-0.078
-0.402802,-0.755584,0.18576,-0.018,-0.694,-0.16
-0.168448,-0.675684,0.169781,-0.026,-0.834,-0.212
-0.131163,-0.627744,0.207066,-0.044,-1.002,-0.098
-0.33889,-0.638404,0.164455,-0.068,-1.012,-0.05
-0.615862,-0.723624,0.180434,-0.096,-0.998,-0.118
-0.775652,-0.750254,0.132497,-0.076,-1.048,-0.2
-0.802282,-0.723624,0.105865,-0.044,-1.092,-0.336
-0.796952,-0.702314,-0.011314,-0.008,-1.164,-0.374
-0.759672,-0.611774,-0.160451,0.004,-1.152,-0.366
-0.2803,-0.420022,-0.256325,0.008,-1.124,-0.314
0.843554,-0.020548,-0.240346,0.112,-1.442,0.176
0.300269,-0.009896,0.079233,0.226,-1.82,0.82
-0.871522,-0.40937,0.526644,0.292,-1.562,0.76
-1.16447,-0.430675,0.95275,0.52,-1.648,0.57
-0.999352,-0.063159,1.12852,0.594,-1.474,0.288
-0.344216,0.410884,0.835571,0.466,-1.06,0.028
0.161784,0.751768,0.44675,0.274,-0.808,0.122
0.268311,0.767747,0.313592,0.084,-0.744,0.306
0.188416,0.591979,0.24435,-0.026,-0.92,0.41
0.081889,0.400231,0.265655,-0.08,-1.194,0.414
-0.029963,0.283052,0.340223,-0.172,-1.486,0.344
-0.131163,0.043368,0.302939,-0.31,-1.704,0.236
-0.093879,-0.175012,0.153802,-0.45,-1.716,0.13
0.007321,-0.334801,-0.01664,-0.498,-1.538,0.072
0.076563,-0.40937,-0.171104,-0.452,-1.242,0.04
0.028626,-0.40937,-0.224367,-0.322,-1.026,0.096
-0.045942,-0.356107,-0.27763,-0.172,-0.826,0.1
-0.045942,-0.217622,-0.298936,-0.014,-0.718,0.094
0.012647,-0.100443,-0.304262,0.114,-0.716,0.1
0.044605,0.043368,-0.314914,0.228,-0.698,0.084
0.076563,0.219136,-0.368178,0.304,-0.694,0.078
0.071237,0.384252,-0.43742,0.336,-0.686,0.072
0.113847,0.565347,-0.517315,0.348,-0.688,0.064
0.140479,0.655895,-0.629168,0.332,-0.666,0.052
0.247005,0.821011,-0.655799,0.298,-0.658,0.05
0.305595,0.927537,-0.645146,0.24,-0.664,0.046
0.332227,0.975474,-0.565252,0.17,-0.682,0.064
0.364185,0.959495,-0.527967,0.108,-0.698,0.074
0.380164,0.863621,-0.373504,0.04,-0.722,0.05
0.342879,0.799705,-0.266978,-0.002,-0.724,0.042
0.353532,0.746442,-0.192409,-0.024,-0.726,0.036
0.220374,0.71981,-0.160451,-0.022,-0.706,0.044
0.1245,0.671874,-0.107188,-0.002,-0.688,0.034
0.012647,0.671874,-0.048598,0.012,-0.678,-0.006
-0.0779,0.645242,-0.005988,0.028,-0.68,-0.096
0.0233,0.639916,0.015317,0.046,-0.738,-0.17
0.081889,0.671874,0.015317,0.06,-0.862,-0.136
0.007321,0.623937,-0.000661,0.058,-0.976,-0.078
-0.216385,0.528063,-0.005988,0.048,-0.994,-0.108
-0.370848,0.490779,0.009991,0.022,-0.992,-0.218
-0.440092,0.469473,0.089886,-0.05,-1.056,-0.286
-0.424112,0.389579,0.148476,-0.14,-1.14,-0.346
