rows: 289
cols: 6
-0.589818,-0.356008,-0.023534,-0.532,-0.978,0.654
-0.451334,-0.467861,-0.050165,-0.506,-0.866,0.46
-0.286218,-0.510471,-0.151365,-0.452,-0.82,0.266
-0.302197,-0.52645,-0.337787,-0.322,-0.778,0.29
-0.414049,-0.537103,-0.486924,-0.146,-0.778,0.396
-0.414049,-0.659609,-0.609429,0.012,-0.836,0.496
-0.376765,-0.782114,-0.630734,0.134,-0.914,0.526
-0.206323,-0.782114,-0.513555,0.198,-0.97,0.444
-0.09447,-0.814072,-0.39105,0.212,-1.014,0.346
0.044014,-0.867335,-0.295176,0.198,-1.028,0.318
0.145214,-0.872661,-0.273871,0.162,-0.992,0.32
0.16652,-0.840703,-0.18865,0.126,-0.92,0.342
0.187825,-0.88864,-0.151365,0.096,-0.872,0.362
0.091951,-0.88864,-0.066144,0.062,-0.828,0.362
-0.05186,-0.88864,0.040382,0.016,-0.786,0.344
-0.126428,-0.915272,0.088319,-0.046,-0.782,0.308
-0.067839,-0.909946,0.221477,-0.118,-0.86,0.28
-0.019902,-0.963204,0.242782,-0.188,-0.974,0.258
0.017383,-0.995164,0.280066,-0.208,-1.036,0.248
0.00673,-1.0431,0.306698,-0.212,-1.046,0.256
-0.110449,-1.0644,0.33333,-0.19,-0.958,0.27
-0.206323,-1.13897,0.359961,-0.178,-0.876,0.258
-0.307523,-1.18691,0.365288,-0.166,-0.816,0.238
-0.45666,-1.16561,0.328003,-0.142,-0.796,0.198
-0.483292,-1.12299,0.285393,-0.116,-0.798,0.162
-0.451334,-1.07506,0.253435,-0.084,-0.814,0.13
-0.446007,-1.01114,0.248108,-0.044,-0.834,0.09
-0.339481,-1.02179,0.221477,-0.006,-0.868,0.066
-0.25426,-0.968534,0.242782,0.02,-0.912,0.042
-0.227628,-0.899293,0.258761,0.056,-0.912,0.04
-0.163712,-0.84603,0.189519,0.07,-0.906,0.032
-0.137081,-0.803419,0.162888,0.076,-0.918,0.024
-0.099796,-0.755482,0.067014,0.08,-0.918,0.004
-0.089144,-0.819398,-0.034186,0.092,-0.926,-0.006
-0.046533,-0.899293,-0.098102,0.084,-0.946,0
-0.014575,-0.963204,-0.076797,0.076,-0.942,-0.006
-0.089144,-1.11234,-0.044839,0.046,-0.944,-0.008
-0.142407,-1.35735,-0.023534,0.012,-0.962,-0.012
-0.169039,-1.59171,0.061687,0.004,-0.972,-0.036
-0.185018,-1.68226,0.13093,0.006,-0.982,-0.038
-0.142407,-1.67693,0.242782,-0.012,-0.994,-0.046
-0.169039,-1.58638,0.37594,-0.034,-0.996,-0.064
-0.200997,-1.44257,0.482467,-0.044,-1.014,-0.068
-0.270239,-1.37333,0.466488,-0.036,-1.062,-0.064
-0.280891,-1.35735,0.423877,0.032,-1.108,-0.08
-0.376765,-1.25615,0.397246,0.156,-1.164,-0.066
-0.39807,-1.02712,0.33333,0.262,-1.188,-0.06
-0.344807,-0.798093,0.226803,0.334,-1.212,-0.074
-0.227628,-0.542429,0.168214,0.36,-1.202,-0.11
-0.014575,-0.334703,0.07234,0.362,-1.202,-0.122
0.544689,-0.137629,0.051035,0.338,-1.278,-0.022
1.23179,0.118035,0.035056,0.296,-1.478,0.258
1.43951,0.197929,0.120277,0.254,-1.668,0.52
1.14656,0.197929,0.168214,0.274,-1.546,0.544
0.667194,0.235214,0.120277,0.296,-1.25,0.664
0.459467,0.331087,0.157561,0.266,-1.1,0.744
0.219783,0.304456,0.194845,0.172,-1.036,0.628
