rows: 339
cols: 6
0.735487,-1.31866,0.237094,-0.134,-1.29,0.364
0.543739,-1.49443,0.396884,-0.154,-1.026,0.246
0.218833,-1.44117,0.652547,-0.142,-0.786,0.284
0.069696,-1.51041,0.769726,-0.172,-0.628,0.322
0.101654,-1.52107,0.700484,-0.118,-0.602,0.28
0.218833,-1.49443,0.679179,-0.044,-0.61,0.228
0.32536,-1.48378,0.631242,0.004,-0.616,0.182
0.330686,-1.45715,0.577979,0.052,-0.614,0.152
0.272097,-1.26008,0.50341,0.186,-0.616,0.114
0.176223,-0.972453,0.476779,0.342,-0.646,0.146
0.027086,-0.743425,0.4608,0.434,-0.7,0.12
0.011107,-0.429172,0.327642,0.502,-0.758,0.12
-0.042156,-0.082961,0.029368,0.562,-0.782,0.074
-0.122051,0.130091,-0.215643,0.532,-0.778,0.052
-0.292493,0.30586,-0.407391,0.436,-0.764,0.018
-0.446957,0.391081,-0.508591,0.364,-0.724,-0.03
-0.622725,0.433692,-0.497938,0.316,-0.724,-0.09
-0.713273,0.444345,-0.306191,0.214,-0.724,-0.132
-0.782515,0.423039,-0.16238,0.214,-0.812,-0.132
-0.729252,0.359124,-0.007917,0.11,-0.972,-0.136
-0.585441,0.188681,0.045347,-0.028,-1.156,-0.142
-0.335104,-0.114919,0.09861,-0.198,-1.354,-0.138
0.085675,-0.40254,0.055999,-0.392,-1.592,-0.114
0.602329,-0.674183,-0.082485,-0.472,-1.824,-0.088
1.07105,-0.961803,-0.300864,-0.454,-1.948,-0.1
1.46519,-1.1429,-0.402064,-0.354,-1.968,-0.11
1.74216,-1.23344,-0.428696,-0.184,-1.87,-0.16
1.77944,-1.1429,-0.386085,0.006,-1.726,-0.12
1.57704,-0.913863,-0.247601,0.188,-1.48,-0.006
0.84734,-0.610267,-0.050527,0.286,-1.256,0.292
-0.351083,-0.184161,0.215789,0.34,-1.054,0.714
-1.06481,0.20466,0.4608,0.512,-0.702,0.76
-1.19797,0.508261,0.439494,0.526,-0.522,0.568
-1.21395,0.795882,0.412863,0.366,-0.52,0.578
-0.915676,0.982303,0.434168,0.216,-0.554,0.59
-0.446957,1.07818,0.4608,0.132,-0.8,0.656
-0.052809,1.04089,0.439494,0.148,-1.106,0.762
0.20818,1.02491,0.583305,0.16,-1.3,0.7
0.351992,0.998282,0.737769,0.17,-1.418,0.684
0.399928,0.960998,0.902885,0.16,-1.46,0.652
0.511781,0.897082,1.07333,0.138,-1.426,0.536
0.767445,0.785229,0.945495,0.11,-1.384,0.464
0.905929,0.913061,0.593958,0.168,-1.3,0.434
0.895276,0.913061,0.008062,0.22,-1.152,0.348
0.868645,1.14209,-0.434022,0.268,-0.884,0.296
0.538413,1.25395,-0.758928,0.238,-0.628,0.332
0.122959,1.39776,-1.00394,0.25,-0.396,0.212
0.032412,1.49363,-1.06785,0.318,-0.362,0.192
0.16557,1.63744,-0.88676,0.278,-0.564,0.262
0.309381,1.70669,-0.705665,0.244,-0.724,0.324
0.298728,1.75462,-0.604465,0.242,-0.752,0.256
0.181549,1.81854,-0.407391,0.18,-0.752,0.166
0.112307,1.77593,-0.258254,0.056,-0.826,0.128
0.122959,1.6481,-0.173033,-0.084,-0.89,0.098
0.224159,1.50961,-0.183685,-0.19,-0.958,0.058
0.320034,1.37645,-0.189012,-0.272,-1.002,0.058
0.479823,1.2433,-0.26358,-0.318,-1.02,0.064
0.612981,1.08883,-0.338149,-0.314,-0.998,0.082
0.671571,1.00361,-0.327496,-0.24,-0.932,0.058
0.650266,0.897082,-0.279559,-0.144,-0.886,0.046
0.458518,0.806535,-0.236948,-0.066,-0.828,0.01
0.240138,0.785229,-0.114443,0,-0.798,-0.026
-0.010198,0.753271,0.013389,0.044,-0.752,-0.066
-0.13803,0.684029,0.162525,0.084,-0.778,-0.104
-0.100746,0.577503,0.215789,0.1,-0.778,-0.098
-0.116725,0.518913,0.226441,0.108,-0.848,-0.106
-0.260535,0.502934,0.215789,0.108,-0.892,-0.11
-0.372388,0.518913,0.173178,0.064,-0.926,-0.11
-0.44163,0.380429,0.178504,0.026,-0.996,-0.082
-0.361736,0.130091,0.231768,-0.044,-1.114,-0.016
-0.143356,-0.189488,0.343621,-0.174,-1.266,0.092
-0.068788,-0.791362,0.045347,-0.266,-1.424,0.226
-0.590767,-1.35062,-0.284885,-0.356,-1.498,0.552
-1.2246,-1.18018,-0.338149,-0.646,-1.324,0.818
-1.14471,-1.12159,-0.434022,-0.658,-0.878,0.554
-0.697294,-1.24942,-0.561854,-0.36,-0.91,0.184
-0.526852,-1.41454,-0.492612,-0.048,-1.04,0.202
-0.537504,-1.61694,-0.332822,0.09,-0.954,0.512
-0.409672,-1.62759,-0.370106,0.078,-0.892,0.784
-0.175314,-1.60629,-0.497938,0.148,-1.066,0.906
-0.084767,-1.48911,-0.774907,0.132,-1.288,0.87
-0.052809,-1.33997,-0.956,0.064,-1.404,0.812
-0.07944,-1.35062,-0.88676,0.058,-1.446,0.728
0.005781,-1.4465,-0.535222,-0.008,-1.476,0.59
0.10698,-1.5477,-0.013243,-0.028,-1.518,0.448
0.277423,-1.569,0.471452,0.006,-1.512,0.37
0.703529,-1.59031,0.711137,0.022,-1.48,0.348
0.73016,-1.8726,0.732442,-0.006,-1.264,0.354
-0.084767,-2.04837,0.849621,-0.18,-0.888,0.202
-0.367062,-1.79271,1.29171,-0.098,-0.682,0.034
-0.13803,-1.78738,1.35562,0.018,-0.868,0.322
0.256117,-1.53172,1.11061,0.096,-0.902,0.378
0.517108,-1.23877,0.886906,0.204,-0.758,0.324
0.660918,-1.10561,0.647221,0.202,-0.614,0.328
0.597002,-0.961803,0.444821,0.138,-0.422,0.36
0.447865,-0.865933,0.269052,0.142,-0.262,0.3
0.170896,-0.716794,0.061326,0.174,-0.23,0.24
-0.015525,-0.604941,-0.189012,0.268,-0.344,0.204
-0.116725,-0.455804,-0.215643,0.32,-0.552,0.256
-0.175314,-0.471783,-0.199664,0.292,-0.75,0.232
-0.175314,-0.40254,-0.16238,0.232,-0.882,0.19
-0.201946,-0.253403,-0.194338,0.25,-0.94,0.142
-0.255209,-0.120245,-0.183685,0.278,-0.936,0.076
-0.462936,-0.05633,-0.066506,0.23,-0.896,-0.008
-0.777189,-0.003066,0.018715,0.154,-0.884,-0.082
-1.01688,-0.008393,-0.007917,0.084,-0.9,-0.126
-1.0009,-0.040351,-0.125096,0.026,-1,-0.158
-0.766536,-0.109593,-0.311517,-0.046,-1.19,-0.12
-0.345757,-0.120245,-0.508591,-0.09,-1.378,-0.084
0.02176,-0.15753,-0.695012,-0.086,-1.492,-0.074
0.245465,-0.253403,-0.695012,-0.082,-1.508,-0.132
0.261444,-0.429172,-0.529896,-0.058,-1.46,-0.186
0.138938,-0.557004,-0.231622,-0.05,-1.396,-0.234
0.043065,-0.626246,0.024041,-0.008,-1.396,-0.246
0.10698,-0.509067,0.130567,0.062,-1.37,-0.158
0.410581,-0.35993,0.205136,0.062,-1.434,0.044
0.985824,-0.141551,0.348947,0.134,-1.576,0.044
1.2042,0.114112,0.476779,0.138,-1.77,0.432
0.676897,0.268576,0.615263,0.196,-1.828,0.91
-0.148683,0.604134,0.668526,0.376,-1.456,0.856
-0.574788,0.801208,0.444821,0.434,-0.866,0.572
-0.633378,0.92904,0.205136,0.442,-0.518,0.576
-0.468262,1.04089,0.050673,0.336,-0.38,0.602
-0.201946,1.29656,-0.071832,0.208,-0.402,0.68
-0.020851,1.41906,-0.20499,0.156,-0.506,0.702
0.085675,1.44037,-0.284885,0.156,-0.65,0.662
0.138938,1.4457,-0.215643,0.174,-0.818,0.618
0.085675,1.40309,-0.023896,0.186,-0.99,0.578
0.053718,1.29123,0.082631,0.144,-1.192,0.562
0.20818,1.14209,0.24242,0.09,-1.284,0.51
0.357318,1.21666,0.183831,-0.016,-1.414,0.5
0.410581,1.46168,-0.189012,0.028,-1.38,0.444
0.32536,1.70136,-0.513917,0.254,-1.134,0.356
0.091001,1.73864,-0.732296,0.348,-0.868,0.332
0.037739,1.86648,-0.705665,0.404,-0.774,0.262
0.043065,2.00496,-0.561854,0.336,-0.818,0.262
-0.063462,1.90376,-0.300864,0.284,-0.826,0.256
-0.068788,1.68005,-0.178359,0.108,-0.864,0.208
0.02176,1.50961,-0.125096,0.006,-0.996,0.226
0.245465,1.42439,-0.098464,-0.048,-1.114,0.228
0.410581,1.31254,-0.093138,-0.09,-1.136,0.234
0.373297,1.13677,-0.10379,-0.136,-1.056,0.162
0.304055,0.992956,-0.066506,-0.194,-0.89,0.116
0.309381,0.849145,-0.029222,-0.29,-0.772,0.116
0.341339,0.742619,-0.023896,-0.294,-0.716,0.16
0.367971,0.678703,-0.050527,-0.222,-0.692,0.126
0.336013,0.577503,0.018715,-0.14,-0.694,0.074
0.224159,0.556197,0.045347,-0.062,-0.684,0.026
0.011107,0.476303,0.04002,-0.008,-0.64,-0.008
-0.223251,0.454997,0.071978,0.052,-0.606,-0.058
-0.324451,0.439018,0.109262,0.09,-0.642,-0.098
-0.292493,0.36445,0.178504,0.112,-0.76,-0.122
-0.249883,0.225965,0.253073,0.12,-0.882,-0.15
-0.351083,0.172702,0.311663,0.1,-0.958,-0.154
-0.44163,0.034218,0.322315,0.046,-1.072,-0.138
-0.345757,-0.109593,0.434168,-0.066,-1.286,-0.026
-0.122051,-0.274709,0.60461,-0.19,-1.542,0.142
0.027086,-0.391888,0.743095,-0.214,-1.692,0.138
0.170896,-0.35993,0.769726,-0.186,-1.772,0.09
0.224159,-0.418519,0.471452,-0.12,-1.74,0.208
-0.154009,-0.993763,-0.007917,-0.22,-1.508,0.66
-0.974266,-1.21214,-0.279559,-0.47,-0.956,1.044
-1.06481,-1.2654,-0.32217,-0.376,-0.956,0.884
-0.867736,-1.42519,-0.396738,-0.272,-0.72,0.574
-0.686641,-1.62227,-0.599138,-0.272,-0.82,0.408
-0.564136,-1.70216,-0.668381,-0.154,-0.754,0.408
-0.50022,-1.71814,-0.710991,-0.022,-0.716,0.354
-0.494894,-1.72879,-0.695012,0.056,-0.758,0.406
-0.521525,-1.60629,-0.716317,0.116,-0.86,0.464
-0.494894,-1.47845,-0.780233,0.164,-0.984,0.462
-0.521525,-1.37193,-0.774907,0.174,-1.116,0.41
-0.457609,-1.33997,-0.80154,0.124,-1.26,0.386
-0.164662,-1.14822,-0.721644,0.108,-1.414,0.39
0.42656,-1.07898,-0.428696,0.05,-1.568,0.41
0.820708,-1.07898,-0.082485,-0.066,-1.604,0.452
0.927234,-1.28138,0.210462,-0.032,-1.378,0.262
0.634287,-1.20681,0.551347,0.024,-1.116,0.144
0.229486,-1.12159,0.812337,0.078,-0.826,0.17
0.192201,-1.05235,1.02539,0.048,-0.632,0.242
0.293402,-1.05235,1.03604,0.024,-0.556,0.32
0.288076,-1.00974,0.972127,0,-0.528,0.264
0.144265,-0.929843,0.753747,-0.006,-0.508,0.204
-0.100746,-0.913863,0.508737,0.014,-0.476,0.152
-0.116725,-0.796688,0.295683,0.1,-0.51,0.092
-0.111398,-0.610267,0.151873,0.2,-0.652,0.164
-0.042156,-0.285361,-0.00259,0.292,-0.852,0.148
0.10698,0.028892,-0.157054,0.46,-1.016,0.148
0.213507,0.209986,-0.119769,0.59,-1.084,0.104
0.170896,0.396408,-0.093138,0.568,-1.082,0.056
0.037739,0.534892,-0.178359,0.48,-1.02,0.04
-0.116725,0.56685,-0.231622,0.324,-0.938,-0.014
-0.303146,0.518913,-0.338149,0.156,-0.9,-0.044
