rows: 649
cols: 6
0.177172,0.213908,0.301372,0.302,-0.962,-0.032
0.171846,0.192603,0.285393,-0.084,-0.96,0.082
0.145214,0.176624,0.343982,-0.1,-0.926,0.074
0.182499,0.213908,0.328003,-0.096,-0.898,0.068
0.182499,0.155319,0.312024,-0.104,-0.856,0.056
0.145214,0.102056,0.322677,-0.124,-0.81,0.064
0.155867,0.048792,0.306698,-0.13,-0.79,0.056
0.145214,0.000856,0.27474,-0.154,-0.766,0.052
0.161193,-0.079039,0.285393,-0.196,-0.738,0.06
0.182499,-0.126976,0.27474,-0.21,-0.722,0.066
0.113256,-0.164261,0.210824,-0.21,-0.704,0.08
0.081299,-0.206871,0.189519,-0.212,-0.69,0.066
-0.003923,-0.217524,0.120277,-0.196,-0.678,0.056
-0.073165,-0.185566,0.061687,-0.154,-0.68,0.05
-0.222302,-0.153608,0.045709,-0.084,-0.68,0.04
-0.275565,-0.12165,-0.002228,-0.038,-0.698,0.004
-0.334155,-0.084366,0.019077,0.024,-0.708,-0.034
-0.29687,-0.052408,0.008424,0.062,-0.804,-0.076
-0.264912,0.006182,0.035056,0.094,-0.868,-0.106
-0.163712,0.043466,0.024403,0.1,-0.946,-0.122
-0.121102,0.086077,-0.007555,0.066,-1.06,-0.136
-0.115775,0.123361,-0.034186,0.006,-1.17,-0.152
-0.15306,0.149992,-0.044839,-0.082,-1.25,-0.144
-0.243607,0.13934,-0.092776,-0.172,-1.276,-0.13
-0.392744,0.171298,-0.13006,-0.218,-1.274,-0.17
-0.45666,0.160645,-0.13006,-0.212,-1.282,-0.214
-0.451334,0.13934,-0.140713,-0.188,-1.314,-0.19
-0.408723,0.13934,-0.103429,-0.164,-1.422,-0.058
-0.371439,0.032814,0.098972,-0.15,-1.518,0.162
-0.536555,-0.116324,0.306698,-0.106,-1.584,0.35
-0.691018,-0.196218,0.386593,-0.002,-1.482,0.396
-0.627102,-0.254808,0.43453,0.042,-1.21,0.318
-0.45666,-0.329377,0.423877,-0.068,-1.056,0.252
-0.227628,-0.398619,0.461162,-0.16,-0.93,0.304
-0.073165,-0.318724,0.477141,-0.254,-0.836,0.4
-0.030554,-0.22285,0.450509,-0.314,-0.856,0.386
-0.05186,-0.201545,0.391919,-0.32,-0.988,0.334
-0.046533,-0.201545,0.264087,-0.292,-1.148,0.228
-0.057186,-0.169587,0.104298,-0.22,-1.264,0.146
0.028035,-0.196218,-0.012881,-0.17,-1.258,0.128
0.049341,-0.185566,-0.071471,-0.172,-1.146,0.154
0.028035,-0.228176,-0.108755,-0.18,-1.028,0.196
0.038688,-0.313398,-0.167344,-0.188,-0.944,0.238
0.017383,-0.366661,-0.199302,-0.164,-0.914,0.236
0.001404,-0.430577,-0.236587,-0.114,-0.906,0.202
-0.062512,-0.462535,-0.295176,-0.076,-0.916,0.142
-0.05186,-0.430577,-0.348439,-0.048,-0.936,0.094
-0.089144,-0.414598,-0.407029,-0.03,-0.946,0.056
-0.057186,-0.387966,-0.417682,-0.02,-0.938,0.036
-0.067839,-0.356008,-0.486924,-0.018,-0.916,0.03
-0.05186,-0.313398,-0.508229,-0.01,-0.876,0.034
-0.057186,-0.260134,-0.486924,0.006,-0.85,0.036
-0.019902,-0.206871,-0.476271,0.01,-0.826,0.048
-0.014575,-0.110997,-0.465618,0.022,-0.804,0.042
-0.003923,-0.089692,-0.407029,0.026,-0.798,0.054
0.049341,-0.025776,-0.305829,0.024,-0.798,0.05
0.017383,0.043466,-0.279197,0.006,-0.776,0.054
-0.035881,0.086077,-0.199302,-0.006,-0.748,0.058
-0.110449,0.086077,-0.167344,-0.01,-0.7,0.042
-0.179691,0.096729,-0.13006,-0.008,-0.674,0.022
-0.169039,0.107382,-0.098102,-0.012,-0.674,-0.008
-0.179691,0.128687,-0.114081,-0.008,-0.678,-0.038
-0.211649,0.118035,-0.103429,-0.038,-0.708,-0.06
-0.200997,0.091403,-0.092776,-0.076,-0.738,-0.07
-0.19567,0.075424,-0.050165,-0.116,-0.794,-0.08
-0.169039,0.064771,0.019077,-0.122,-0.864,-0.098
-0.15306,0.086077,0.019077,-0.116,-0.952,-0.106
-0.169039,0.054119,0.067014,-0.108,-1.04,-0.132
-0.275565,0.091403,0.125603,-0.082,-1.108,-0.184
-0.334155,0.13934,0.104298,-0.05,-1.168,-0.25
-0.366113,0.096729,0.120277,-0.026,-1.194,-0.276
-0.509923,0.096729,0.088319,-0.018,-1.168,-0.294
-0.589818,0.027487,0.088319,-0.048,-1.106,-0.282
-0.579165,0.000856,0.02973,-0.112,-1.11,-0.192
-0.76026,-0.095018,-0.076797,-0.188,-1.152,-0.076
-0.834829,-0.105671,-0.193976,-0.236,-1.1,-0.058
-0.435355,-0.036429,-0.311155,-0.258,-1.124,0.136
-0.302197,0.022161,-0.604103,-0.226,-1.42,0.484
-0.520576,-0.132303,-0.715957,-0.246,-1.47,0.414
-0.621776,-0.079039,-0.614755,-0.4,-1.268,0.45
-0.339481,0.03814,-0.59345,-0.238,-1.106,0.342
-0.05186,0.027487,-0.508229,0.026,-1.192,0.328
0.059993,-0.041755,-0.359092,0.156,-1.246,0.328
-0.030554,-0.068387,-0.305829,0.238,-1.266,0.274
-0.121102,-0.06306,-0.252566,0.264,-1.348,0.24
-0.174365,-0.068387,-0.252566,0.234,-1.448,0.2
-0.099796,-0.047081,-0.162018,0.17,-1.438,0.176
0.038688,-0.025776,-0.076797,0.112,-1.364,0.152
0.129235,-0.015123,0.040382,0.062,-1.3,0.13
0.155867,-0.025776,0.13093,0.006,-1.234,0.128
0.155867,0.000856,0.210824,-0.062,-1.17,0.11
0.081299,-0.031102,0.328003,-0.144,-1.092,0.09
0.038688,-0.041755,0.381267,-0.23,-1.018,0.06
0.059993,-0.089692,0.43453,-0.274,-0.954,0.026
0.044014,-0.105671,0.466488,-0.276,-0.886,0.016
0.022709,-0.174913,0.503772,-0.256,-0.854,-0.004
0.017383,-0.217524,0.519751,-0.218,-0.828,-0.014
-0.067839,-0.254808,0.530404,-0.164,-0.818,-0.014
-0.057186,-0.308071,0.551709,-0.132,-0.796,-0.022
-0.057186,-0.313398,0.519751,-0.098,-0.768,-0.01
-0.057186,-0.32405,0.466488,-0.086,-0.72,-0.006
-0.025228,-0.32405,0.407898,-0.072,-0.682,0.014
-0.078491,-0.318724,0.370614,-0.066,-0.638,0.04
-0.057186,-0.318724,0.312024,-0.068,-0.588,0.072
