rows: 671
cols: 6
0.027086,-0.754078,-0.087811,0.446,-0.904,0.53
0.192201,-0.76473,0.093284,0.314,-0.904,0.594
0.06437,-0.860603,0.391558,0.122,-0.732,0.57
-0.058135,-0.924523,0.599284,0.122,-0.634,0.476
-0.07944,-0.844625,0.60461,-0.006,-0.664,0.476
0.06437,-0.732772,0.482105,-0.076,-0.862,0.436
0.181549,-0.690162,0.279704,-0.122,-1.096,0.364
0.234812,-0.748751,0.119915,-0.114,-1.336,0.272
0.170896,-0.828646,-0.029222,-0.048,-1.458,0.174
0.122959,-0.881913,-0.077159,0.006,-1.452,0.134
0.053718,-0.913863,-0.135748,0.086,-1.302,0.126
0.096328,-0.929843,-0.109117,0.168,-1.128,0.194
0.202854,-0.844625,-0.10379,0.218,-0.988,0.256
0.192201,-0.791362,-0.039874,0.222,-0.876,0.292
0.16557,-0.706141,-0.050527,0.216,-0.768,0.324
0.16557,-0.530372,-0.050527,0.232,-0.684,0.306
0.229486,-0.338625,-0.077159,0.272,-0.674,0.316
0.282749,-0.20014,-0.10379,0.304,-0.714,0.316
0.346665,-0.061656,-0.114443,0.326,-0.748,0.3
0.293402,0.055523,-0.114443,0.332,-0.776,0.276
0.277423,0.14607,-0.077159,0.316,-0.772,0.234
0.229486,0.225965,-0.071832,0.28,-0.754,0.184
0.234812,0.30586,-0.109117,0.24,-0.774,0.14
0.176223,0.36445,-0.087811,0.21,-0.774,0.1
0.245465,0.348471,-0.114443,0.162,-0.836,0.094
0.256117,0.385755,-0.045201,0.168,-0.916,0.094
0.314707,0.428366,-0.06118,0.158,-0.988,0.096
0.362644,0.518913,-0.050527,0.172,-1.02,0.08
0.341339,0.614787,-0.055853,0.178,-1.016,0.058
0.330686,0.731966,-0.023896,0.206,-0.994,0.05
0.282749,0.865124,-0.029222,0.232,-0.944,0.046
0.229486,0.923714,-0.045201,0.252,-0.902,0.01
0.202854,1.01426,-0.034548,0.25,-0.884,0.018
0.149591,1.01959,0.045347,0.212,-0.9,0.05
0.176223,1.00361,0.093284,0.154,-0.962,0.082
0.138938,1.05155,0.125241,0.094,-1.024,0.09
0.075022,1.03557,0.125241,0.054,-1.082,0.062
-0.010198,1.04089,0.066652,-0.036,-1.122,0
-0.127377,1.03557,0.029368,-0.052,-1.13,-0.046
-0.260535,0.955672,-0.034548,-0.058,-1.126,-0.086
-0.393693,0.838493,-0.018569,-0.06,-1.124,-0.108
-0.409672,0.715987,0.008062,-0.068,-1.14,-0.116
-0.367062,0.52424,0.082631,-0.062,-1.16,-0.1
-0.287167,0.375103,0.082631,-0.032,-1.21,-0.082
-0.106072,0.24727,0.114588,-0.004,-1.26,-0.038
-0.004872,0.119439,0.09861,-0.002,-1.346,0.058
0.02176,0.007586,0.130567,-0.036,-1.344,0.128
-0.100746,-0.162856,0.194483,-0.112,-1.264,0.206
-0.462936,-0.194814,0.135894,-0.156,-1.114,0.452
-0.452283,-0.280035,0.082631,-0.282,-1.114,0.646
-0.446957,-0.439825,-0.018569,-0.322,-1.156,0.498
-0.537504,-0.652878,-0.135748,-0.322,-1.15,0.498
-0.644031,-0.791362,-0.178359,-0.218,-1.014,0.412
-0.55881,-0.892563,-0.178359,-0.156,-0.874,0.408
-0.489567,-0.935173,-0.157054,-0.084,-0.814,0.422
-0.324451,-0.860603,-0.189012,-0.008,-0.846,0.462
-0.249883,-0.743425,-0.189012,0.056,-0.93,0.486
