rows: 702
cols: 6
0.145805,-0.542524,-0.149799,0.042,-1.104,0.24
0.145805,-0.563834,-0.171104,0.022,-1.096,0.21
0.156458,-0.590464,-0.23502,0.016,-1.074,0.178
0.156458,-0.633074,-0.229693,0.028,-1.052,0.156
0.193742,-0.659704,-0.219041,0.032,-1.006,0.134
0.209721,-0.691664,-0.240346,0.042,-0.942,0.122
0.193742,-0.659704,-0.219041,0.048,-0.866,0.116
0.177763,-0.691664,-0.245672,0.07,-0.784,0.11
0.145805,-0.649054,-0.23502,0.092,-0.73,0.114
0.1245,-0.643724,-0.240346,0.108,-0.686,0.118
0.18309,-0.579814,-0.213714,0.14,-0.65,0.122
0.231026,-0.51057,-0.203062,0.158,-0.642,0.132
0.294942,-0.425349,-0.192409,0.19,-0.636,0.134
0.316248,-0.276212,-0.17643,0.204,-0.622,0.138
0.364185,-0.153706,-0.213714,0.236,-0.606,0.146
0.358858,-0.020548,-0.17643,0.258,-0.604,0.156
0.353532,0.139241,-0.187083,0.27,-0.6,0.16
0.3269,0.219136,-0.155125,0.294,-0.616,0.154
0.231026,0.325663,-0.07523,0.296,-0.652,0.142
0.209721,0.437515,-0.027293,0.286,-0.71,0.136
0.199069,0.549368,0.02597,0.29,-0.778,0.106
0.193742,0.671874,0.041949,0.268,-0.836,0.09
0.145805,0.757095,0.116518,0.25,-0.878,0.09
0.049932,0.821011,0.132497,0.228,-0.868,0.104
-0.024637,0.890253,0.148476,0.2,-0.826,0.106
-0.216385,0.954169,0.164455,0.17,-0.762,0.076
-0.23769,0.900905,0.169781,0.142,-0.732,0.026
-0.264321,0.884926,0.18576,0.104,-0.742,0
-0.274974,0.847642,0.100539,0.082,-0.8,-0.03
-0.243016,0.826337,0.004665,0.09,-0.97,-0.024
-0.163121,0.810358,-0.059251,0.088,-1.148,-0.008
-0.083227,0.7784,-0.149799,0.078,-1.282,-0.02
-0.040616,0.751768,-0.187083,0.07,-1.362,-0.062
-0.051269,0.71981,-0.245672,0.068,-1.384,-0.11
-0.099206,0.623937,-0.224367,0.072,-1.386,-0.178
-0.099206,0.570674,-0.101862,0.064,-1.428,-0.22
0.028626,0.368273,-0.07523,0.048,-1.502,-0.216
0.38549,0.069999,-0.080556,0.006,-1.546,-0.17
0.534627,-0.190991,-0.064577,-0.05,-1.708,0.092
0.220374,-0.329475,-0.144472,-0.18,-1.764,0.248
-0.264321,-0.430675,-0.181756,-0.29,-1.502,0.156
-0.354869,-0.734274,-0.213714,-0.322,-1.154,0.104
-0.264321,-0.899394,-0.352199,-0.256,-0.994,0.394
-0.397482,-0.819494,-0.549273,-0.144,-1.124,0.8
-0.663792,-0.760904,-0.421441,-0.036,-1.028,0.81
-0.780972,-0.696994,-0.165777,0.086,-0.834,0.742
-0.599882,-0.595794,-0.037946,0.178,-0.794,0.712
-0.365522,-0.414696,-0.069904,0.19,-0.906,0.672
-0.211058,-0.318822,-0.208388,0.242,-1,0.68
0.007321,-0.105769,-0.37883,0.258,-1.096,0.594
0.071237,0.064673,-0.405462,0.31,-1.242,0.564
0.172437,0.117936,-0.37883,0.308,-1.362,0.568
0.278963,0.219136,-0.320241,0.26,-1.444,0.532
0.3269,0.288378,-0.266978,0.202,-1.454,0.504
