rows: 1027
cols: 6
-0.173774,0.181852,-0.490683,0.14,-0.992,-0.092
-0.200406,0.245768,-0.559925,0.168,-0.968,0.074
-0.189753,0.272399,-0.591883,0.184,-0.988,0.122
-0.163121,0.277726,-0.618515,0.198,-1.002,0.184
-0.120511,0.330989,-0.645146,0.192,-1.014,0.244
-0.045942,0.330989,-0.666452,0.164,-1.012,0.292
-0.024637,0.405558,-0.703736,0.124,-0.994,0.312
0.044605,0.442842,-0.730368,0.086,-0.966,0.328
0.033953,0.4748,-0.69841,0.062,-0.938,0.302
0.028626,0.496105,-0.666452,0.04,-0.908,0.286
0.065911,0.458821,-0.629168,0.02,-0.918,0.278
0.087216,0.442842,-0.559925,0.016,-0.94,0.246
0.065911,0.336315,-0.485357,0.016,-0.962,0.202
0.017974,0.299031,-0.432094,0.002,-0.962,0.17
-0.0779,0.229789,-0.362851,-0.01,-0.974,0.15
-0.141816,0.133915,-0.272304,-0.028,-0.992,0.138
-0.221711,0.144568,-0.123167,-0.034,-1.036,0.118
-0.258995,0.05402,-0.069904,-0.042,-1.076,0.108
-0.306932,-0.041854,0.057928,-0.042,-1.104,0.088
-0.306932,-0.132401,0.180434,-0.048,-1.116,0.088
-0.296279,-0.169685,0.265655,-0.056,-1.104,0.09
-0.258995,-0.265559,0.340223,-0.056,-1.064,0.086
-0.290953,-0.270885,0.324245,-0.04,-1.002,0.092
-0.248343,-0.244254,0.292287,-0.012,-0.962,0.102
-0.248343,-0.265559,0.223044,0.032,-0.93,0.108
-0.1791,-0.292191,0.121844,0.062,-0.924,0.106
-0.115184,-0.286864,0.031296,0.082,-0.936,0.1
-0.083227,-0.286864,-0.032619,0.076,-0.928,0.096
-0.051269,-0.313496,-0.032619,0.068,-0.92,0.094
-0.024637,-0.313496,-0.07523,0.056,-0.922,0.088
-0.056595,-0.324149,-0.064577,0.048,-0.932,0.068
-0.056595,-0.334801,-0.005988,0.046,-0.946,0.06
-0.045942,-0.366759,-0.021967,0.052,-0.96,0.05
-0.03529,-0.425349,-0.000661,0.06,-0.984,0.032
-0.056595,-0.467959,-0.01664,0.076,-1,0.014
-0.024637,-0.483938,-0.005988,0.088,-1.02,0.016
0.007321,-0.489265,-0.027293,0.088,-1.01,0.016
0.039279,-0.542524,-0.069904,0.092,-1.008,0.022
