rows: 509
cols: 6
0.145805,0.283052,-0.394809,0.408,-1.584,-0.45
0.161784,0.240442,-0.352199,0.136,-0.858,0.078
0.119174,0.133915,-0.309588,0.148,-0.802,0.07
0.156458,0.075326,-0.250999,0.126,-0.77,0.056
0.18309,0.048694,-0.256325,0.122,-0.774,0.042
0.257658,0.022062,-0.272304,0.12,-0.764,0.064
0.268311,0.075326,-0.362851,0.146,-0.736,0.05
0.241679,0.171199,-0.368178,0.17,-0.702,0.044
0.252332,0.235115,-0.37883,0.198,-0.678,0.042
0.236353,0.325663,-0.288283,0.206,-0.674,0.02
0.177763,0.458821,-0.213714,0.232,-0.672,0.006
0.119174,0.533389,-0.187083,0.23,-0.672,-0.028
0.081889,0.623937,-0.091209,0.232,-0.666,-0.05
0.044605,0.714484,-0.069904,0.23,-0.684,-0.078
0.028626,0.842316,-0.011314,0.234,-0.69,-0.106
-0.067248,0.932863,0.052602,0.236,-0.7,-0.124
-0.173774,1.07667,0.079233,0.232,-0.692,-0.136
-0.306932,1.082,0.153802,0.216,-0.668,-0.138
-0.509332,1.11929,0.24435,0.176,-0.622,-0.17
-0.738362,1.13526,0.292287,0.12,-0.57,-0.214
-0.775652,1.10863,0.24435,0.072,-0.544,-0.254
-0.706402,1.05537,0.057928,0.036,-0.582,-0.23
-0.509332,0.895579,-0.048598,0.014,-0.714,-0.168
-0.322911,0.730463,-0.128493,-0.07,-0.904,-0.102
-0.274974,0.458821,-0.048598,-0.21,-1.1,-0.054
-0.546612,0.117936,-0.043272,-0.382,-1.218,-0.124
-0.924782,-0.185664,-0.155125,-0.482,-1.176,-0.328
-0.935442,-0.377412,-0.229693,-0.436,-1.148,-0.534
-0.402802,-0.659704,-0.304262,-0.316,-1.288,-0.598
0.1245,-0.734274,-0.432094,-0.22,-1.606,-0.434
0.113847,-0.611774,-0.661125,-0.132,-1.746,-0.412
0.236353,-0.585134,-0.879507,-0.068,-1.596,-0.51
0.204395,-0.553184,-1.01267,0.022,-1.402,-0.248
0.028626,-0.526544,-0.916787,0.148,-1.078,0.012
0.119174,-0.51057,-0.794287,0.278,-0.81,0.34
0.060584,-0.537204,-0.783627,0.318,-0.9,0.822
0.012647,-0.579814,-0.874177,0.256,-0.98,1.142
-0.344216,-0.40937,-1.02332,0.06,-1.108,0.978
-0.099206,-0.041854,-1.25768,0.014,-1.002,0.506
0.5293,0.176526,-1.42812,0.21,-1.112,0.274
0.838227,0.149894,-1.4654,0.428,-1.382,0.254
0.58789,0.25642,-1.30029,0.618,-1.55,0.286
0.2257,0.591979,-1.00201,0.794,-1.564,0.33
0.033953,0.83699,-0.63982,0.892,-1.61,0.308
0.0233,0.884926,-0.346872,0.848,-1.562,0.176
0.033953,0.916884,-0.069904,0.686,-1.474,0.09
0.044605,0.826337,0.14315,0.484,-1.352,0.05
-0.067248,0.703832,0.345549,0.27,-1.232,0.044
-0.109858,0.565347,0.436097,0.094,-1.072,0.032
-0.120511,0.378926,0.478707,0.008,-0.922,0.028
-0.056595,0.192505,0.48936,-0.052,-0.812,0.016
-0.013984,0.096631,0.526644,-0.102,-0.758,0.004
0.060584,0.006083,0.521318,-0.112,-0.748,0.002
0.129826,-0.052506,0.526644,-0.114,-0.764,0
0.28429,-0.153706,0.515992,-0.13,-0.784,0.002
0.401469,-0.175012,0.500013,-0.136,-0.778,0.004
0.518648,-0.212296,0.452076,-0.146,-0.726,-0.014
0.497343,-0.292191,0.484034,-0.13,-0.668,-0.02
0.476037,-0.377412,0.350876,-0.096,-0.632,-0.022
0.406795,-0.45198,0.313592,-0.058,-0.63,-0.022
0.316248,-0.542524,0.28696,-0.002,-0.636,-0.048
0.353532,-0.585134,0.276308,0.038,-0.658,-0.08
0.380164,-0.659704,0.313592,0.062,-0.682,-0.11
0.444079,-0.718294,0.345549,0.072,-0.71,-0.132
0.460058,-0.766234,0.324245,0.056,-0.74,-0.122
0.390816,-0.840804,0.329571,0.026,-0.746,-0.102
0.252332,-0.899394,0.334897,-0.002,-0.724,-0.078
0.103195,-0.915374,0.329571,-0.016,-0.668,-0.07
-0.120511,-0.942004,0.292287,-0.016,-0.6,-0.086
-0.211058,-0.952654,0.324245,-0.016,-0.578,-0.108
-0.269648,-0.883414,0.318918,-0.014,-0.61,-0.156
-0.23769,-0.792864,0.255002,0.032,-0.708,-0.156
-0.264321,-0.649054,0.164455,0.12,-0.834,-0.152
-0.440092,-0.521224,0.169781,0.228,-1.002,-0.192
-0.504002,-0.324149,0.292287,0.346,-1.146,-0.294
-0.2803,-0.015222,0.38816,0.484,-1.336,-0.34
0.167111,0.309684,0.329571,0.606,-1.554,-0.306
0.028626,0.512084,0.276308,0.748,-1.858,-0.054
-0.370848,0.570674,0.414792,0.822,-1.786,-0.08
-0.749012,0.41621,0.531971,0.708,-1.444,0.056
-0.317585,0.144568,0.638497,0.4,-0.988,0.202
0.539953,-0.14838,0.681108,0.028,-0.866,0.474
0.028626,-0.361433,0.659802,-0.188,-1.368,1.068
-0.445412,-0.494591,0.808939,-0.12,-1.252,0.938
-0.376174,-0.665034,1.13385,0.19,-1.076,0.628
-0.083227,-0.782214,1.43212,0.336,-1.278,0.4
0.289616,-0.744924,1.47473,0.296,-1.578,0.302
0.465385,-0.670364,1.24569,0.2,-1.796,0.348
0.470711,-0.579814,0.85155,0.074,-1.78,0.362
0.417448,-0.483938,0.473381,-0.02,-1.59,0.338
0.353532,-0.345454,0.148476,-0.088,-1.314,0.34
0.316248,-0.238928,-0.155125,-0.092,-1.118,0.338
0.289616,-0.079138,-0.485357,-0.026,-1.056,0.192
0.273637,0.022062,-0.661125,0.142,-1.068,0.118
0.28429,0.096631,-0.735694,0.18,-1.05,0.064
0.247005,0.165873,-0.714389,0.18,-0.964,0.036
0.209721,0.176526,-0.703736,0.15,-0.876,0.036
0.1245,0.176526,-0.714389,0.132,-0.78,0.03
0.145805,0.171199,-0.645146,0.132,-0.698,0.028
0.177763,0.203157,-0.549273,0.13,-0.652,0.032
0.199069,0.21381,-0.485357,0.136,-0.588,0.032
0.236353,0.235115,-0.400136,0.152,-0.58,0.024
