rows: 559
cols: 6
-0.322911,-0.404043,0.18576,0.272,-0.9,-0.434
-0.243016,-0.270885,0.24435,0.27,-0.94,-0.422
-0.157795,-0.190991,0.302939,0.26,-0.972,-0.384
-0.157795,-0.121748,0.420118,0.244,-1.01,-0.354
-0.163121,-0.004569,0.574581,0.228,-1.026,-0.352
-0.131163,0.149894,0.659802,0.222,-0.986,-0.356
-0.008658,0.293705,0.734371,0.23,-0.952,-0.338
0.465385,0.368273,0.670455,0.278,-1.01,-0.192
0.753006,0.304357,0.468055,0.292,-1.29,0.232
0.348206,0.394905,0.292287,0.266,-1.51,0.55
-0.498682,0.485452,0.361528,0.196,-1.57,0.566
-0.754342,0.384252,0.393486,-0.066,-1.498,0.194
-0.429442,0.107283,0.340223,-0.316,-1.374,-0.12
-0.067248,-0.025875,0.18576,-0.334,-1.238,-0.126
0.097868,-0.052506,-0.101862,-0.202,-1.186,-0.006
0.129826,0.000757,-0.298936,0.008,-1.21,0.08
0.18309,-0.052506,-0.357525,0.182,-1.268,0.12
0.209721,-0.121748,-0.245672,0.246,-1.378,0.164
0.193742,-0.185664,-0.139146,0.246,-1.442,0.164
0.18309,-0.217622,-0.005988,0.212,-1.43,0.134
0.097868,-0.212296,0.153802,0.178,-1.308,0.112
0.007321,-0.175012,0.28696,0.172,-1.168,0.114
-0.0779,-0.153706,0.430771,0.196,-1.042,0.108
-0.067248,-0.164359,0.521318,0.184,-0.938,0.072
-0.008658,-0.132401,0.574581,0.132,-0.888,0.034
0.012647,-0.159033,0.707739,0.076,-0.852,0.022
0.012647,-0.143054,0.686434,0.008,-0.8,0.026
0.012647,-0.105769,0.64915,-0.028,-0.75,0.046
-0.056595,-0.025875,0.611866,-0.032,-0.714,0.052
-0.0779,-0.009896,0.606539,-0.066,-0.698,0.024
-0.045942,-0.063159,0.563929,-0.084,-0.698,0.014
0.049932,-0.169685,0.510665,-0.078,-0.708,0.014
0.097868,-0.244254,0.468055,-0.12,-0.72,0.014
0.177763,-0.372086,0.452076,-0.12,-0.708,0.002
0.257658,-0.553184,0.38816,-0.114,-0.688,0.008
0.161784,-0.595794,0.318918,-0.096,-0.674,0
0.151132,-0.665034,0.265655,-0.064,-0.656,-0.01
0.049932,-0.675684,0.24435,-0.026,-0.684,-0.028
-0.024637,-0.659704,0.292287,0.038,-0.742,-0.04
-0.093879,-0.638404,0.345549,0.094,-0.774,-0.06
-0.024637,-0.526544,0.382834,0.124,-0.802,-0.09
-0.03529,-0.414696,0.361528,0.132,-0.842,-0.094
-0.0779,-0.324149,0.377507,0.122,-0.872,-0.09
-0.115184,-0.297517,0.393486,0.102,-0.88,-0.134
-0.216385,-0.254906,0.38816,0.062,-0.904,-0.162
-0.296279,-0.201643,0.393486,0.018,-0.932,-0.186
-0.392152,-0.20697,0.350876,-0.034,-0.966,-0.214
-0.418782,-0.212296,0.302939,-0.08,-0.998,-0.228
-0.472052,-0.228275,0.175107,-0.128,-1.05,-0.248
-0.477372,-0.169685,0.057928,-0.148,-1.092,-0.274
-0.461392,-0.132401,-0.096535,-0.11,-1.126,-0.322
-0.418782,-0.057833,-0.171104,-0.022,-1.14,-0.352
-0.392152,0.075326,-0.160451,0.096,-1.128,-0.376
-0.344216,0.187178,-0.165777,0.204,-1.096,-0.406
-0.152469,0.304357,-0.165777,0.248,-1.082,-0.41
0.140479,0.362947,-0.203062,0.228,-1.124,-0.32
0.417448,0.453494,-0.117841,0.176,-1.232,-0.09
0.444079,0.464147,-0.005988,0.172,-1.406,0.218
0.268311,0.330989,0.095212,0.178,-1.548,0.398
-0.195079,0.389579,0.148476,0.188,-1.53,0.362
-0.370848,0.51741,0.169781,0.214,-1.232,0.266
-0.365522,0.453494,0.207066,0.116,-1.032,0.202
-0.386822,0.288378,0.223044,-0.066,-1.042,0.202
-0.322911,0.149894,0.201739,-0.26,-1.056,0.224
-0.221711,0.038041,0.249676,-0.362,-1.088,0.178
-0.0779,0.000757,0.180434,-0.418,-1.14,0.128
