rows: 534
cols: 6
-0.216385,-0.622424,0.020644,0.062,-0.884,-0.006
-0.258995,-0.601114,0.020644,0.106,-0.884,-0.022
-0.317585,-0.601114,0.036623,0.128,-0.902,-0.042
-0.349543,-0.633074,-0.005988,0.146,-0.93,-0.074
-0.386822,-0.654384,0.004665,0.15,-0.976,-0.114
-0.408132,-0.654384,0.052602,0.144,-1.026,-0.108
-0.456072,-0.675684,0.121844,0.132,-1.058,-0.134
-0.498682,-0.659704,0.148476,0.108,-1.06,-0.15
-0.317585,-0.696994,0.196413,0.108,-1.064,-0.176
0.268311,-0.846124,0.159129,0.084,-1.18,0.024
0.4281,-1.22962,-0.080556,0.02,-1.442,0.638
-0.109858,-1.37343,-0.314914,0.022,-1.524,0.786
-0.578572,-1.30951,-0.085883,-0.078,-1.538,0.534
-0.519982,-1.43735,0.116518,-0.286,-1.518,0.36
-0.33889,-1.39474,0.095212,-0.31,-1.188,0.124
-0.200406,-1.30419,-0.080556,-0.18,-0.932,0.13
-0.072574,-1.10711,-0.261651,0.026,-0.8,0.234
-0.024637,-1.09113,-0.320241,0.216,-0.77,0.372
0.028626,-1.08581,-0.272304,0.334,-0.834,0.498
-0.013984,-1.09113,-0.165777,0.368,-0.952,0.474
0.007321,-1.01124,-0.155125,0.364,-1.102,0.408
0.092542,-0.931354,-0.07523,0.346,-1.22,0.352
0.129826,-0.883414,-0.07523,0.304,-1.258,0.288
0.161784,-0.830154,-0.027293,0.246,-1.228,0.282
0.231026,-0.835474,0.073907,0.19,-1.154,0.3
0.156458,-0.846124,0.153802,0.16,-1.074,0.32
0.129826,-0.883414,0.239023,0.122,-0.994,0.308
0.145805,-0.899394,0.308266,0.11,-0.988,0.29
0.145805,-0.862104,0.324245,0.118,-0.996,0.248
0.129826,-0.819494,0.313592,0.128,-0.976,0.216
0.167111,-0.734274,0.313592,0.124,-0.972,0.192
0.177763,-0.649054,0.329571,0.13,-0.962,0.176
0.220374,-0.601114,0.324245,0.134,-0.938,0.15
0.236353,-0.542524,0.372181,0.15,-0.922,0.13
0.220374,-0.505244,0.441423,0.154,-0.896,0.124
0.231026,-0.446654,0.398813,0.158,-0.88,0.114
0.18309,-0.398717,0.441423,0.158,-0.854,0.112
0.167111,-0.388065,0.473381,0.144,-0.834,0.098
0.135153,-0.318822,0.510665,0.122,-0.802,0.102
0.135153,-0.244254,0.457402,0.098,-0.768,0.098
0.1245,-0.238928,0.468055,0.082,-0.746,0.104
0.113847,-0.222949,0.462729,0.082,-0.756,0.116
0.108521,-0.201643,0.436097,0.088,-0.758,0.114
0.049932,-0.175012,0.441423,0.094,-0.764,0.116
0.017974,-0.14838,0.425444,0.094,-0.778,0.11
-0.056595,-0.159033,0.398813,0.092,-0.784,0.09
-0.13649,-0.159033,0.356202,0.094,-0.782,0.076
-0.216385,-0.164359,0.324245,0.102,-0.792,0.05
-0.296279,-0.143054,0.281634,0.086,-0.812,0.016
-0.376174,-0.132401,0.217718,0.084,-0.834,-0.052
-0.312258,-0.127075,0.191086,0.066,-0.878,-0.154
-0.147142,-0.175012,0.12717,0.068,-0.982,-0.17
-0.115184,-0.175012,0.12717,0.074,-1.108,-0.102
-0.306932,-0.185664,0.180434,0.056,-1.12,-0.026
-0.418782,-0.238928,0.196413,-0.004,-1.056,0.004
-0.408132,-0.324149,0.169781,-0.046,-1.068,-0.064
-0.424112,-0.446654,0.063254,-0.052,-1.11,-0.116
-0.376174,-0.430675,-0.069904,-0.02,-1.144,-0.098
0.044605,-0.297517,-0.144472,0.032,-1.164,-0.076
0.609195,0.016736,-0.01664,0.098,-1.32,0.148
-0.328237,0.05402,0.334897,0.22,-1.676,0.692
-1.00468,0.101957,0.510665,0.338,-1.5,0.766
-0.583902,0.485452,0.606539,0.512,-1.338,0.552
-0.221711,0.789053,0.537297,0.494,-1.136,0.152
0.092542,0.9808,0.393486,0.326,-0.738,0.036
0.199069,0.975474,0.430771,0.2,-0.646,0.198
0.103195,0.932863,0.601213,0.114,-0.858,0.532
0.257658,0.906232,0.755676,-0.012,-1.06,0.582
0.417448,0.83699,0.803613,-0.166,-1.346,0.53
0.236353,0.639916,0.681108,-0.282,-1.568,0.556
0.129826,0.421537,0.356202,-0.378,-1.542,0.536
0.177763,0.251094,0.121844,-0.4,-1.436,0.47
0.151132,0.117936,-0.080556,-0.386,-1.3,0.378
0.055258,0.032715,-0.17643,-0.322,-1.136,0.324
0.044605,0.006083,-0.144472,-0.236,-0.972,0.334
0.028626,0.006083,-0.085883,-0.144,-0.896,0.32
0.017974,-0.057833,-0.048598,-0.044,-0.878,0.288
-0.024637,-0.08979,0.020644,0.036,-0.834,0.266
-0.029963,-0.08979,0.009991,0.088,-0.784,0.23
-0.051269,-0.073811,-0.053925,0.128,-0.772,0.194
-0.051269,0.000757,-0.181756,0.134,-0.764,0.164
-0.056595,0.128589,-0.314914,0.136,-0.78,0.138
0.001995,0.267073,-0.480031,0.13,-0.814,0.12
0.039279,0.309684,-0.543946,0.11,-0.844,0.102
0.145805,0.3736,-0.522641,0.068,-0.844,0.094
0.1245,0.384252,-0.517315,0.034,-0.84,0.092
0.108521,0.346968,-0.43742,-0.002,-0.806,0.088
0.076563,0.283052,-0.346872,-0.012,-0.774,0.092
0.044605,0.261747,-0.314914,-0.012,-0.754,0.096
-0.013984,0.251094,-0.245672,0,-0.738,0.098
-0.120511,0.277726,-0.224367,0.012,-0.71,0.096
-0.227037,0.25642,-0.181756,0.022,-0.688,0.088
-0.386822,0.219136,-0.117841,0.014,-0.678,0.074
-0.519982,0.160547,-0.107188,-0.012,-0.674,0.02
-0.690432,0.080652,-0.064577,-0.046,-0.666,-0.042
-0.807602,0.059347,-0.048598,-0.084,-0.654,-0.144
-0.695752,0.085978,-0.07523,-0.108,-0.668,-0.238
-0.290953,0.101957,-0.139146,-0.098,-0.79,-0.3
-0.109858,0.181852,-0.208388,-0.086,-1.034,-0.164
-0.33889,0.224463,-0.240346,-0.062,-1.202,-0.016
-0.546612,0.235115,-0.112514,-0.024,-1.144,-0.026
-0.669122,0.203157,-0.027293,-0.008,-1.066,-0.09
-0.594552,0.277726,0.004665,-0.002,-1.006,-0.146
0.071237,0.277726,0.036623,0.004,-0.946,-0.158
0.417448,0.21381,-0.165777,-0.034,-1.072,0.118
-0.546612,-0.041854,-0.767647,-0.216,-1.482,0.878
-1.01533,-0.217622,-1.0606,-0.396,-1.432,0.898
-0.663792,-0.617094,-1.08191,-0.59,-1.514,0.622
-0.456072,-0.579814,-0.756999,-0.57,-1.41,0.408
-0.322911,-0.462633,-0.554599,-0.134,-0.93,0.222
-0.184427,-0.414696,-0.426767,0.154,-0.784,0.4
-0.184427,-0.244254,-0.314914,0.26,-0.884,0.628
-0.093879,-0.063159,-0.261651,0.324,-1.1,0.614
-0.045942,0.080652,-0.261651,0.412,-1.454,0.45
0.087216,0.272399,-0.27763,0.418,-1.818,0.344
0.204395,0.4748,-0.288283,0.386,-1.934,0.248
0.262984,0.586652,-0.256325,0.314,-1.68,0.212
0.252332,0.671874,-0.139146,0.238,-1.364,0.22
0.278963,0.623937,-0.048598,0.11,-1.15,0.192
0.236353,0.528063,0.068581,-0.022,-1.016,0.146
0.241679,0.400231,0.180434,-0.162,-0.882,0.11
0.278963,0.235115,0.24435,-0.276,-0.862,0.092
0.278963,-0.009896,0.255002,-0.336,-0.842,0.096
0.247005,-0.233601,0.260329,-0.356,-0.802,0.102
0.262984,-0.436001,0.223044,-0.342,-0.744,0.084
0.241679,-0.579814,0.281634,-0.306,-0.69,0.086
0.2257,-0.702314,0.350876,-0.27,-0.66,0.076
0.236353,-0.760904,0.409465,-0.228,-0.658,0.078
0.193742,-0.867434,0.436097,-0.176,-0.672,0.086
0.145805,-0.878084,0.44675,-0.09,-0.688,0.068
0.108521,-0.894064,0.430771,-0.002,-0.72,0.066
0.087216,-0.878084,0.457402,0.06,-0.726,0.064
0.081889,-0.798194,0.420118,0.108,-0.702,0.068
0.028626,-0.744924,0.361528,0.122,-0.672,0.064
-0.003332,-0.675684,0.361528,0.128,-0.652,0.056
-0.0779,-0.579814,0.28696,0.128,-0.632,0.05
-0.184427,-0.553184,0.265655,0.114,-0.618,0.04
-0.386822,-0.531874,0.191086,0.1,-0.618,0.006
-0.573252,-0.505244,0.191086,0.092,-0.61,-0.058
-0.653142,-0.467959,0.153802,0.086,-0.65,-0.146
-0.567922,-0.377412,0.148476,0.062,-0.698,-0.266
-0.189753,-0.260233,0.153802,0.008,-0.864,-0.302
0.172437,-0.318822,0.18576,-0.05,-1.136,-0.088
-0.029963,-0.398717,0.175107,-0.12,-1.224,0.006
-0.296279,-0.446654,0.116518,-0.176,-1.172,-0.018
-0.472052,-0.547854,-0.021967,-0.122,-1.194,-0.088
-0.493352,-0.574484,-0.197735,-0.024,-1.178,-0.194
-0.413462,-0.558504,-0.330893,0.08,-1.16,-0.19
0.081889,-0.372086,-0.421441,0.136,-1.194,-0.054
0.582563,-0.036527,-0.181756,0.228,-1.514,0.448
-0.493352,-0.169685,0.366855,0.222,-1.616,0.78
-1.03664,-0.430675,0.729045,0.314,-1.42,0.634
-0.546612,-0.175012,1.09124,0.532,-1.658,0.358
-0.248343,0.224463,1.19243,0.534,-1.546,0.312
-0.248343,0.613284,0.920792,0.36,-1.054,0.134
0.103195,0.821011,0.611866,0.238,-0.836,0.116
0.4281,0.959495,0.452076,0.136,-1.018,0.246
0.550606,0.890253,0.377507,0.016,-1.226,0.344
0.422774,0.709158,0.398813,-0.168,-1.372,0.364
0.257658,0.448168,0.38816,-0.368,-1.466,0.308
0.220374,0.176526,0.297613,-0.514,-1.544,0.244
0.305595,-0.025875,0.041949,-0.56,-1.506,0.208
0.321574,-0.169685,-0.171104,-0.47,-1.274,0.144
0.268311,-0.190991,-0.352199,-0.344,-1.05,0.144
0.135153,-0.116422,-0.384157,-0.206,-0.858,0.186
