rows: 482
cols: 6
0.075972,-0.164261,0.13093,0.048,-0.998,-0.068
0.102604,-0.153608,0.109624,-0.098,-0.774,-0.1
-0.009249,-0.158934,0.13093,-0.102,-0.788,-0.132
-0.046533,-0.132303,0.125603,-0.104,-0.786,-0.202
0.012056,-0.079039,0.125603,-0.09,-0.788,-0.232
0.033362,-0.110997,0.152235,-0.116,-0.84,-0.174
0.044014,-0.174913,0.194845,-0.164,-0.958,-0.176
-0.003923,-0.196218,0.194845,-0.18,-1.01,-0.182
-0.078491,-0.212197,0.141582,-0.214,-1.076,-0.202
-0.163712,-0.265461,0.136256,-0.23,-1.146,-0.224
-0.360786,-0.238829,0.120277,-0.214,-1.184,-0.244
-0.488618,-0.22285,0.07234,-0.172,-1.172,-0.288
-0.600471,-0.196218,0.040382,-0.116,-1.138,-0.334
-0.579165,-0.142955,0.061687,-0.052,-1.126,-0.352
-0.483292,-0.089692,0.045709,0.006,-1.186,-0.282
-0.29687,-0.105671,0.136256,0.048,-1.312,-0.14
-0.323502,-0.110997,0.152235,0.082,-1.408,-0.062
-0.451334,-0.06306,0.136256,0.144,-1.404,-0.066
-0.360786,0.224561,0.07234,0.254,-1.43,0.024
-0.264912,0.357719,0.157561,0.27,-1.402,0.076
-0.280891,0.40033,0.216151,0.18,-1.278,0.092
-0.302197,0.40033,0.285393,0.108,-1.132,0.066
-0.286218,0.44294,0.285393,0.074,-1.01,0.084
-0.078491,0.363045,0.285393,0.032,-0.998,0.134
0.054667,0.256519,0.242782,-0.016,-1.066,0.224
0.150541,0.102056,0.23213,-0.08,-1.126,0.246
0.097278,0.03814,0.17354,-0.154,-1.15,0.224
-0.009249,0.000856,0.125603,-0.212,-1.168,0.174
-0.089144,0.032814,0.035056,-0.284,-1.168,0.138
-0.174365,0.134014,-0.071471,-0.32,-1.132,0.096
-0.259586,0.187277,-0.146039,-0.308,-1.082,0.064
-0.280891,0.187277,-0.183323,-0.244,-1.046,0.02
-0.291544,0.197929,-0.247239,-0.158,-1.022,-0.034
-0.323502,0.219235,-0.236587,-0.058,-1.01,-0.072
-0.318176,0.272498,-0.305829,0.042,-0.996,-0.1
-0.280891,0.352393,-0.33246,0.106,-0.962,-0.114
-0.185018,0.485551,-0.380397,0.12,-0.924,-0.086
-0.158386,0.565446,-0.353766,0.108,-0.866,-0.056
-0.115775,0.528161,-0.337787,0.062,-0.814,-0.066
-0.089144,0.538814,-0.337787,0.02,-0.766,-0.066
-0.05186,0.549467,-0.295176,-0.004,-0.732,-0.072
-0.009249,0.560119,-0.375071,-0.022,-0.714,-0.09
-0.025228,0.554793,-0.39105,-0.034,-0.7,-0.096
0.054667,0.528161,-0.385724,-0.034,-0.69,-0.11
0.022709,0.496203,-0.364418,-0.034,-0.698,-0.106
0.075972,0.405656,-0.316481,-0.026,-0.686,-0.112
0.06532,0.368372,-0.295176,-0.018,-0.686,-0.114
0.012056,0.309782,-0.220608,-0.002,-0.682,-0.118
-0.019902,0.331087,-0.140713,0.028,-0.66,-0.13
-0.15306,0.320435,-0.13006,0.068,-0.654,-0.186
-0.174365,0.373698,-0.124734,0.092,-0.658,-0.238
-0.09447,0.410982,-0.124734,0.106,-0.716,-0.248
0.012056,0.416309,-0.076797,0.086,-0.8,-0.24
0.054667,0.421635,-0.050165,0.058,-0.868,-0.214
0.038688,0.373698,-0.071471,0.01,-0.93,-0.222
-0.046533,0.347066,-0.124734,-0.04,-0.996,-0.264
-0.035881,0.304456,-0.183323,-0.082,-1.066,-0.296
-0.137081,0.197929,-0.18865,-0.16,-1.136,-0.318
-0.238281,0.070098,-0.172671,-0.21,-1.164,-0.346
-0.339481,0.054119,-0.114081,-0.224,-1.148,-0.41
-0.408723,-0.047081,-0.076797,-0.206,-1.13,-0.488
-0.376765,-0.110997,0.051035,-0.152,-1.128,-0.566
-0.227628,-0.12165,0.152235,-0.114,-1.178,-0.586
-0.062512,-0.169587,0.205498,-0.096,-1.278,-0.548
0.059993,-0.356008,0.157561,-0.142,-1.37,-0.426
0.134562,-0.494493,0.02973,-0.204,-1.478,-0.3
0.123909,-0.499819,-0.103429,-0.238,-1.604,-0.16
-0.067839,-0.313398,-0.193976,-0.242,-1.564,-0.104
-0.328828,-0.196218,-0.225934,-0.202,-1.342,-0.056
-0.286218,-0.153608,-0.279197,-0.154,-1.21,0.046
-0.073165,-0.105671,-0.327134,-0.06,-1.21,0.122
-0.05186,-0.212197,-0.273871,0.006,-1.194,0.152
-0.057186,-0.329377,-0.252566,0.052,-1.152,0.188
0.022709,-0.350682,-0.151365,0.068,-1.148,0.192
0.054667,-0.292092,-0.076797,0.088,-1.15,0.102
0.145214,-0.110997,-0.060818,0.148,-1.154,-0.022
0.273046,0.032814,-0.012881,0.204,-1.18,-0.078
0.289025,-0.009797,0.056361,0.216,-1.192,-0.068
0.31033,-0.110997,0.13093,0.182,-1.148,-0.086
0.347615,-0.142955,0.200172,0.124,-1.09,-0.09
0.336962,-0.22285,0.248108,0.062,-1.05,-0.064
0.36892,-0.302745,0.269414,-0.01,-0.99,-0.038
0.31033,-0.318724,0.301372,-0.062,-0.936,-0.038
0.273046,-0.345356,0.27474,-0.116,-0.874,-0.04
0.320983,-0.387966,0.285393,-0.168,-0.826,-0.024
0.262393,-0.462535,0.290719,-0.21,-0.78,-0.008
0.219783,-0.542429,0.306698,-0.234,-0.724,-0.01
0.235762,-0.537103,0.328003,-0.236,-0.692,-0.034
0.257067,-0.531777,0.306698,-0.212,-0.682,-0.06
0.273046,-0.531777,0.27474,-0.18,-0.678,-0.072
0.26772,-0.515798,0.253435,-0.132,-0.684,-0.066
0.214457,-0.52645,0.258761,-0.098,-0.698,-0.058
0.225109,-0.521124,0.258761,-0.068,-0.7,-0.072
0.150541,-0.494493,0.248108,-0.05,-0.708,-0.098
0.139888,-0.42525,0.210824,-0.03,-0.714,-0.12
0.155867,-0.356008,0.205498,-0.014,-0.708,-0.134
0.086625,-0.340029,0.194845,-0.028,-0.698,-0.134
0.038688,-0.297419,0.184193,-0.044,-0.688,-0.128
0.001404,-0.265461,0.141582,-0.076,-0.684,-0.16
0.033362,-0.276113,0.077666,-0.096,-0.708,-0.198
0.129235,-0.371987,0.040382,-0.098,-0.788,-0.168
0.017383,-0.446556,0.035056,-0.152,-0.828,-0.176
0.028035,-0.446556,0.003098,-0.16,-0.882,-0.218
-0.009249,-0.467861,0.056361,-0.16,-0.954,-0.194
-0.147733,-0.494493,0.077666,-0.166,-1,-0.186
-0.350134,-0.462535,0.040382,-0.188,-1.018,-0.226
-0.531229,-0.457208,-0.018207,-0.18,-1.012,-0.3
-0.722976,-0.467861,-0.098102,-0.134,-1,-0.394
-0.866783,-0.537103,-0.177997,-0.078,-0.99,-0.466
-0.81885,-0.569061,-0.183323,-0.042,-1.028,-0.496
-0.680366,-0.595693,-0.151365,-0.062,-1.094,-0.476
-0.323502,-0.606345,-0.098102,-0.098,-1.178,-0.414
0.022709,-0.622324,-0.098102,-0.108,-1.338,-0.232
0.182499,-0.718198,-0.060818,-0.078,-1.548,-0.056
-0.067839,-0.74483,-0.018207,-0.012,-1.708,0.012
-0.243607,-0.537103,-0.02886,0.086,-1.734,-0.032
-0.259586,-0.254808,-0.066144,0.258,-1.694,-0.008
-0.200997,-0.169587,-0.002228,0.34,-1.54,0.094
-0.147733,-0.126976,0.136256,0.31,-1.354,0.184
-0.131754,-0.100345,0.253435,0.206,-1.094,0.264
-0.041207,0.011508,0.290719,0.128,-0.916,0.312
0.081299,0.176624,0.301372,0.094,-0.922,0.3
0.155867,0.208582,0.258761,0.066,-1.02,0.236
0.187825,0.197929,0.152235,0.022,-1.108,0.152
0.16652,0.144666,0.07234,-0.026,-1.192,0.092
0.171846,0.187277,-0.055492,-0.104,-1.242,0.064
0.123909,0.203256,-0.18865,-0.19,-1.22,0.032
0.012056,0.320435,-0.263218,-0.244,-1.146,0.008
0.012056,0.357719,-0.337787,-0.224,-1.05,-0.024
-0.003923,0.325761,-0.311155,-0.17,-0.988,-0.022
-0.025228,0.368372,-0.321808,-0.1,-0.948,-0.018
0.00673,0.379024,-0.273871,-0.02,-0.9,-0.03
0.081299,0.464245,-0.311155,0.044,-0.85,-0.02
0.150541,0.538814,-0.327134,0.098,-0.818,-0.008
0.230436,0.613382,-0.407029,0.122,-0.796,-0.006
0.241088,0.698604,-0.375071,0.138,-0.764,-0.016
0.246415,0.794477,-0.375071,0.12,-0.73,-0.03
0.283699,0.853067,-0.343113,0.116,-0.724,-0.056
0.31033,0.916983,-0.300502,0.082,-0.73,-0.072
0.273046,0.885025,-0.247239,0.054,-0.73,-0.09
0.278372,0.858393,-0.215281,0.014,-0.732,-0.096
0.289025,0.778498,-0.172671,-0.02,-0.728,-0.114
0.214457,0.741214,-0.172671,-0.058,-0.726,-0.136
0.187825,0.730562,-0.13006,-0.08,-0.722,-0.168
0.155867,0.719909,-0.103429,-0.092,-0.716,-0.192
0.145214,0.70393,-0.092776,-0.09,-0.732,-0.202
0.054667,0.666646,-0.055492,-0.096,-0.736,-0.202
-0.046533,0.60273,-0.02886,-0.104,-0.738,-0.2
-0.019902,0.565446,0.003098,-0.07,-0.74,-0.208
0.086625,0.597403,0.02973,-0.042,-0.776,-0.208
0.081299,0.565446,0.082993,-0.004,-0.838,-0.2
0.102604,0.554793,0.13093,-0.012,-0.892,-0.192
-0.019902,0.549467,0.13093,-0.006,-0.92,-0.21
-0.142407,0.528161,0.109624,-0.026,-0.956,-0.24
-0.216976,0.421635,0.093645,-0.028,-1.018,-0.284
-0.307523,0.336414,0.077666,-0.086,-1.086,-0.312
-0.493944,0.24054,0.056361,-0.13,-1.128,-0.336
-0.600471,0.107382,0.008424,-0.172,-1.146,-0.374
-0.691018,0.006182,0.035056,-0.196,-1.132,-0.422
-0.691018,-0.052408,0.013751,-0.198,-1.116,-0.48
-0.595144,-0.073713,0.008424,-0.18,-1.094,-0.526
-0.51525,-0.02045,-0.034186,-0.162,-1.114,-0.516
-0.371439,-0.052408,-0.156692,-0.164,-1.158,-0.454
-0.222302,-0.126976,-0.305829,-0.176,-1.242,-0.33
-0.169039,-0.142955,-0.470945,-0.174,-1.35,-0.19
-0.067839,-0.137629,-0.518882,-0.16,-1.436,-0.02
-0.057186,-0.153608,-0.476271,-0.124,-1.436,0.136
-0.030554,-0.228176,-0.476271,-0.08,-1.374,0.242
0.059993,-0.132303,-0.433661,-0.042,-1.346,0.266
0.00673,0.064771,-0.401703,0.05,-1.296,0.316
0.017383,0.325761,-0.476271,0.142,-1.236,0.326
-0.030554,0.70393,-0.454966,0.242,-1.162,0.298
-0.083817,0.794477,-0.353766,0.32,-1.114,0.204
-0.110449,0.640014,-0.215281,0.332,-1.112,0.06
-0.185018,0.18195,0.013751,0.272,-1.19,-0.008
-0.206323,-0.361334,0.285393,0.134,-1.23,-0.106
-0.009249,-0.435903,0.349309,-0.066,-1.368,-0.188
0.177172,-0.302745,0.269414,-0.054,-1.442,-0.152
0.20913,-0.350682,0.248108,-0.016,-1.35,-0.124
0.161193,-0.537103,0.354635,-0.094,-1.182,-0.152
0.123909,-0.616998,0.338656,-0.208,-1.05,-0.186
0.059993,-0.712872,0.33333,-0.21,-0.954,-0.132
0.012056,-0.819398,0.354635,-0.202,-0.844,-0.072
0.028035,-0.872661,0.290719,-0.22,-0.728,-0.07
0.10793,-0.734177,0.242782,-0.234,-0.658,-0.078
0.049341,-0.675588,0.258761,-0.136,-0.596,-0.026
0.044014,-0.728851,0.237456,-0.086,-0.574,-0.036
0.113256,-0.803419,0.285393,-0.066,-0.6,-0.07
0.177172,-0.824725,0.280066,-0.052,-0.646,-0.066
0.219783,-0.84603,0.27474,-0.044,-0.686,-0.076
0.273046,-0.814072,0.23213,-0.024,-0.716,-0.086
0.26772,-0.664935,0.178867,-0.028,-0.714,-0.102
0.246415,-0.616998,0.152235,-0.03,-0.702,-0.12
0.246415,-0.611672,0.056361,-0.048,-0.69,-0.13
0.198478,-0.542429,0.003098,-0.07,-0.686,-0.116
0.16652,-0.595693,-0.018207,-0.096,-0.674,-0.108
0.134562,-0.632977,-0.055492,-0.132,-0.688,-0.114
0.145214,-0.74483,-0.050165,-0.154,-0.714,-0.112
0.129235,-0.88864,0.008424,-0.164,-0.752,-0.122
0.06532,-0.830051,0.093645,-0.202,-0.794,-0.162
-0.046533,-0.718198,0.152235,-0.164,-0.834,-0.208
-0.15306,-0.601019,0.184193,-0.09,-0.868,-0.252
-0.286218,-0.457208,0.157561,-0.01,-0.912,-0.292
-0.360786,-0.334703,0.109624,0.056,-0.98,-0.316
-0.419376,-0.164261,0.082993,0.112,-1.086,-0.322
-0.472639,-0.068387,0.082993,0.122,-1.18,-0.352
-0.371439,0.006182,0.07234,0.124,-1.262,-0.384
-0.163712,0.187277,0.019077,0.142,-1.404,-0.358
0.097278,0.299129,0.045709,0.166,-1.49,-0.286
0.150541,0.256519,0.013751,0.164,-1.59,-0.238
0.044014,0.187277,0.067014,0.132,-1.642,-0.254
0.086625,0.336414,0.109624,0.106,-1.65,-0.22
0.059993,0.336414,0.141582,0.078,-1.62,-0.128
-0.019902,0.134014,0.23213,-0.018,-1.49,-0.048
-0.137081,-0.041755,0.301372,-0.092,-1.268,0.004
-0.15306,-0.100345,0.306698,-0.114,-1.102,0.108
-0.137081,-0.142955,0.216151,-0.124,-1.032,0.194
-0.046533,-0.158934,0.125603,-0.104,-1.018,0.24
0.059993,-0.116324,0.07234,-0.088,-1.022,0.24
0.081299,-0.153608,0.067014,-0.098,-1.072,0.204
0.086625,-0.244155,0.035056,-0.126,-1.09,0.16
0.028035,-0.249482,-0.002228,-0.15,-1.074,0.12
-0.009249,-0.158934,-0.092776,-0.158,-1.04,0.084
-0.089144,-0.036429,-0.18865,-0.124,-0.992,0.066
-0.131754,0.032814,-0.220608,-0.072,-0.948,0.042
-0.174365,0.064771,-0.252566,-0.03,-0.912,0.026
