rows: 699
cols: 6
0.081299,0.474898,0.035056,-0.068,-1.044,0.194
0.001404,0.50153,0.013751,-0.078,-1.05,0.214
-0.041207,0.506856,-0.007555,-0.082,-1.05,0.2
-0.05186,0.474898,0.02973,-0.07,-1.064,0.184
-0.025228,0.490877,0.045709,-0.024,-1.076,0.188
0.033362,0.485551,0.035056,0.036,-1.06,0.168
0.070646,0.554793,0.051035,0.086,-1.042,0.17
0.091951,0.618709,0.013751,0.142,-1.006,0.154
0.129235,0.693277,-0.050165,0.188,-0.984,0.15
0.123909,0.778498,-0.098102,0.208,-0.956,0.132
0.139888,0.847741,-0.119407,0.216,-0.924,0.124
0.177172,0.975572,-0.146039,0.198,-0.9,0.124
0.150541,1.02884,-0.146039,0.174,-0.876,0.12
0.150541,1.06612,-0.092776,0.14,-0.852,0.112
0.102604,1.11406,-0.044839,0.098,-0.826,0.108
0.044014,1.16732,-0.018207,0.048,-0.804,0.098
0.028035,1.14069,0.067014,0.006,-0.78,0.088
0.075972,1.10873,0.051035,-0.018,-0.782,0.078
0.123909,1.11406,0.082993,-0.044,-0.796,0.068
0.182499,1.06612,0.082993,-0.058,-0.834,0.064
0.235762,1.0022,0.120277,-0.072,-0.876,0.05
0.241088,0.970246,0.120277,-0.072,-0.914,0.04
0.246415,0.922309,0.157561,-0.074,-0.938,0.034
0.171846,0.879699,0.136256,-0.062,-0.942,0.026
0.06532,0.821109,0.205498,-0.044,-0.918,0.014
-0.083817,0.831762,0.226803,-0.03,-0.882,0.01
-0.243607,0.874372,0.280066,-0.016,-0.828,0.018
-0.446007,0.922309,0.269414,-0.002,-0.77,0.012
-0.51525,0.959593,0.285393,-0.006,-0.72,0
-0.653734,1.03416,0.258761,-0.028,-0.686,-0.012
-0.637755,1.06612,0.23213,-0.046,-0.69,-0.052
-0.568513,0.991551,0.178867,-0.062,-0.726,-0.076
-0.45666,0.821109,0.136256,-0.052,-0.78,-0.074
-0.403397,0.677298,0.061687,-0.034,-0.854,-0.104
-0.419376,0.60273,-0.02886,-0.02,-0.954,-0.116
