rows: 673
cols: 6
-0.350134,-1.52779,-0.151365,-0.03,-0.806,-0.246
-0.35546,-1.45855,-0.151365,-0.024,-0.812,-0.23
-0.387418,-1.37866,-0.140713,-0.01,-0.812,-0.224
-0.29687,-1.34137,-0.167344,-0.002,-0.816,-0.24
-0.248933,-1.20822,-0.183323,-0.006,-0.826,-0.26
-0.147733,-1.16561,-0.140713,-0.018,-0.856,-0.266
-0.142407,-1.10702,-0.146039,-0.014,-0.86,-0.252
-0.169039,-1.00582,-0.151365,-0.022,-0.872,-0.246
-0.185018,-0.952556,-0.199302,-0.012,-0.858,-0.222
-0.264912,-0.899293,-0.177997,-0.014,-0.858,-0.192
-0.264912,-0.803419,-0.167344,-0.014,-0.854,-0.178
-0.275565,-0.776788,-0.076797,-0.038,-0.846,-0.18
-0.334155,-0.771461,-0.044839,-0.058,-0.844,-0.208
-0.39807,-0.760809,-0.012881,-0.084,-0.822,-0.236
-0.477965,-0.707545,0.035056,-0.084,-0.8,-0.266
-0.51525,-0.606345,0.045709,-0.074,-0.772,-0.304
-0.488618,-0.52645,0.008424,-0.06,-0.768,-0.312
-0.488618,-0.457208,0.035056,-0.052,-0.748,-0.312
-0.493944,-0.377313,0.024403,-0.062,-0.714,-0.308
-0.392744,-0.308071,0.02973,-0.082,-0.668,-0.304
-0.131754,-0.276113,0.013751,-0.116,-0.65,-0.276
0.262393,-0.329377,0.024403,-0.076,-0.684,-0.224
0.677847,-0.494493,0.035056,-0.04,-0.798,-0.158
1.04004,-0.611672,0.07234,-0.012,-0.956,-0.068
1.3969,-0.606345,0.109624,0.006,-1.184,0.066
1.3969,-0.632977,0.077666,0.05,-1.434,0.188
0.885573,-0.659609,0.040382,0.104,-1.628,0.222
0.384899,-0.68624,0.067014,0.182,-1.648,0.106
0.225109,-0.606345,0.082993,0.288,-1.596,0.026
0.336962,-0.659609,0.082993,0.358,-1.62,0.042
0.512731,-0.851356,0.210824,0.318,-1.634,0.056
0.592625,-1.06973,0.317351,0.208,-1.66,0.082
0.416857,-1.28811,0.386593,0.05,-1.704,0.098
0.246415,-1.28278,0.328003,-0.104,-1.678,-0.008
0.177172,-1.18158,0.098972,-0.192,-1.612,-0.128
0.155867,-0.984514,-0.225934,-0.236,-1.596,-0.182
0.145214,-0.893967,-0.423008,-0.242,-1.598,-0.212
0.145214,-1.03245,-0.481597,-0.212,-1.584,-0.258
0.075972,-1.26148,-0.417682,-0.16,-1.544,-0.268
0.075972,-1.46921,-0.321808,-0.068,-1.476,-0.26
-0.003923,-1.50116,-0.279197,0.024,-1.384,-0.224
-0.041207,-1.41062,-0.28985,0.086,-1.292,-0.214
-0.078491,-1.22419,-0.321808,0.14,-1.226,-0.198
-0.057186,-1.09104,-0.39105,0.17,-1.182,-0.172
-0.009249,-1.07506,-0.412355,0.16,-1.114,-0.138
0.012056,-1.08038,-0.438987,0.14,-1.042,-0.096
0.022709,-0.979184,-0.454966,0.122,-0.948,-0.052
0.086625,-0.963204,-0.476271,0.114,-0.848,-0.042
0.129235,-0.877988,-0.502903,0.114,-0.776,-0.028
0.161193,-0.862009,-0.524208,0.118,-0.738,-0.016
0.262393,-0.851356,-0.502903,0.128,-0.734,-0.042
0.326309,-0.877988,-0.444313,0.124,-0.742,-0.062
0.347615,-0.957884,-0.369745,0.062,-0.75,-0.082
0.336962,-1.01114,-0.343113,0.032,-0.766,-0.09
0.395551,-0.979184,-0.364418,0.016,-0.762,-0.092
0.395551,-1.01647,-0.343113,0.014,-0.752,-0.08
0.395551,-1.03777,-0.33246,0.01,-0.744,-0.078
0.26772,-1.03777,-0.39105,0.018,-0.742,-0.068
0.262393,-1.00049,-0.311155,0.042,-0.742,-0.08
0.182499,-1.01114,-0.300502,0.064,-0.756,-0.106
0.171846,-0.973864,-0.28985,0.09,-0.816,-0.132
0.145214,-0.94723,-0.273871,0.128,-0.852,-0.152
0.06532,-0.909946,-0.241913,0.146,-0.882,-0.186
0.022709,-0.893967,-0.257892,0.148,-0.898,-0.196
0.038688,-0.877988,-0.209955,0.138,-0.93,-0.202
0.033362,-0.867335,-0.204629,0.128,-0.934,-0.206
-0.067839,-0.814072,-0.204629,0.124,-0.926,-0.214
-0.121102,-0.734177,-0.199302,0.12,-0.9,-0.236
-0.190344,-0.707545,-0.13006,0.122,-0.892,-0.268
-0.147733,-0.632977,-0.140713,0.122,-0.898,-0.288
-0.142407,-0.627651,-0.098102,0.102,-0.922,-0.316
-0.089144,-0.579714,-0.103429,0.1,-0.986,-0.338
-0.003923,-0.606345,-0.119407,0.1,-1.082,-0.324
0.049341,-0.563735,-0.135386,0.12,-1.172,-0.32
0.012056,-0.489166,-0.177997,0.142,-1.222,-0.332
0.022709,-0.393292,-0.167344,0.182,-1.25,-0.326
-0.035881,-0.318724,-0.215281,0.194,-1.248,-0.328
-0.131754,-0.28144,-0.193976,0.18,-1.21,-0.328
-0.216976,-0.212197,-0.183323,0.164,-1.134,-0.356
-0.323502,-0.174913,-0.172671,0.138,-1.076,-0.378
-0.387418,-0.126976,-0.172671,0.112,-1.028,-0.392
-0.435355,-0.158934,-0.156692,0.092,-1.014,-0.406
-0.55786,-0.12165,-0.151365,0.068,-1.028,-0.404
-0.643081,-0.12165,-0.236587,0.056,-1.054,-0.39
-0.712324,-0.201545,-0.305829,0.036,-1.112,-0.344
-0.669713,-0.366661,-0.321808,-0.01,-1.178,-0.224
-0.691018,-0.510471,-0.252566,-0.062,-1.146,-0.124
-0.632429,-0.579714,-0.225934,-0.058,-1.052,-0.078
-0.483292,-0.574387,-0.193976,-0.05,-1.018,-0.02
