rows: 511
cols: 6
-1.03131,0.245768,-0.091209,0.072,-0.958,0.248
-0.994032,0.043368,0.020644,-0.11,-0.69,-0.004
-0.839562,-0.14838,0.169781,-0.062,-0.856,-0.082
-0.621182,-0.14838,0.212392,0.004,-1.042,-0.222
-0.498682,-0.14838,0.28696,0.032,-1.212,-0.238
-0.445412,-0.031201,0.239023,0.024,-1.336,-0.086
-0.535962,0.064673,0.14315,0.072,-1.396,0.048
-0.573252,0.165873,0.015317,0.098,-1.424,0.024
-0.488022,0.272399,-0.059251,0.104,-1.436,-0.106
-0.301606,0.394905,-0.13382,0.07,-1.45,-0.198
-0.0779,0.512084,-0.069904,0.068,-1.474,-0.262
0.119174,0.61861,0.095212,0.1,-1.462,-0.278
0.401469,0.725137,0.201739,0.124,-1.432,-0.224
0.305595,0.751768,0.14315,0.144,-1.506,0.134
-0.418782,0.687853,-0.005988,0.072,-1.43,0.448
-0.541292,0.746442,-0.107188,-0.138,-1.244,0.32
-0.013984,0.645242,-0.208388,-0.264,-1.324,0.298
-0.125837,0.394905,-0.171104,-0.328,-1.32,0.414
-0.386822,0.139241,-0.203062,-0.37,-1.036,0.484
-0.322911,0.006083,-0.091209,-0.372,-1,0.534
-0.317585,-0.228275,0.031296,-0.366,-1.044,0.488
-0.402802,-0.45198,0.111191,-0.364,-0.98,0.448
-0.386822,-0.569164,0.02597,-0.306,-0.988,0.384
-0.322911,-0.590464,0.015317,-0.204,-1.068,0.362
-0.173774,-0.622424,0.047275,-0.116,-1.108,0.36
-0.029963,-0.569164,0.121844,-0.018,-1.092,0.324
0.044605,-0.654384,0.164455,0.032,-1.058,0.29
0.039279,-0.659704,0.175107,0.04,-1.006,0.292
0.076563,-0.643724,0.217718,0.048,-1.012,0.31
0.113847,-0.611774,0.191086,0.04,-1.054,0.334
0.081889,-0.606444,0.201739,0.014,-1.08,0.312
0.129826,-0.595794,0.207066,-0.004,-1.094,0.266
0.103195,-0.563834,0.233697,-0.026,-1.1,0.24
0.087216,-0.606444,0.276308,-0.066,-1.06,0.232
0.1245,-0.563834,0.308266,-0.088,-0.99,0.226
0.113847,-0.553184,0.334897,-0.114,-0.914,0.224
0.113847,-0.531874,0.318918,-0.112,-0.846,0.216
0.060584,-0.521224,0.260329,-0.108,-0.766,0.178
0.087216,-0.569164,0.255002,-0.128,-0.71,0.136
0.156458,-0.547854,0.308266,-0.138,-0.712,0.114
0.236353,-0.542524,0.270981,-0.134,-0.74,0.142
0.262984,-0.521224,0.212392,-0.14,-0.76,0.15
0.252332,-0.483938,0.201739,-0.116,-0.744,0.13
0.2257,-0.499917,0.153802,-0.098,-0.738,0.114
0.199069,-0.526544,0.132497,-0.086,-0.728,0.102
0.18309,-0.489265,0.100539,-0.066,-0.73,0.088
0.193742,-0.324149,0.020644,-0.024,-0.72,0.08
0.140479,-0.222949,-0.021967,0.058,-0.716,0.116
0.044605,-0.212296,-0.053925,0.096,-0.71,0.11
0.017974,-0.212296,-0.053925,0.104,-0.71,0.076
-0.104532,-0.286864,-0.080556,0.102,-0.7,0.056
-0.195079,-0.228275,-0.123167,0.064,-0.682,0.032
-0.33889,-0.169685,-0.192409,0.082,-0.648,0.032
-0.424112,-0.127075,-0.23502,0.06,-0.626,0.016
-0.456072,-0.185664,-0.27763,-0.004,-0.63,0.024
-0.477372,-0.132401,-0.330893,-0.07,-0.662,0.044
-0.488022,-0.190991,-0.421441,-0.094,-0.676,0.056
-0.392152,-0.222949,-0.416115,-0.146,-0.758,0
-0.264321,-0.276212,-0.442746,-0.13,-0.836,-0.034
-0.051269,-0.324149,-0.394809,-0.106,-0.916,0.022
0.167111,-0.292191,-0.314914,-0.11,-1.06,0.11
0.273637,-0.201643,-0.197735,-0.098,-1.17,0.22
0.220374,-0.105769,-0.13382,-0.076,-1.238,0.254
0.017974,-0.084464,-0.187083,0.014,-1.236,0.162
-0.163121,-0.111096,-0.224367,0.128,-1.196,-0.048
-0.2803,-0.025875,-0.213714,0.186,-1.176,-0.266
-0.189753,0.027389,-0.171104,0.184,-1.21,-0.39
-0.024637,-0.009896,-0.027293,0.108,-1.296,-0.424
-0.003332,-0.084464,0.020644,-0.012,-1.336,-0.446
0.071237,-0.20697,0.169781,-0.13,-1.318,-0.494
0.454732,-0.270885,0.249676,-0.292,-1.268,-0.422
0.816922,-0.340128,0.318918,-0.392,-1.35,-0.144
0.332227,-0.393391,0.54795,-0.356,-1.538,0.304
-0.157795,-0.526544,0.553276,-0.196,-1.474,0.396
0.257658,-0.334801,0.457402,0.016,-1.316,0.27
0.321574,0.059347,0.44675,0.232,-1.458,0.33
-0.088553,0.4748,0.361528,0.388,-1.36,0.554
-0.258995,0.666547,0.249676,0.428,-1.056,0.652
-0.125837,0.821011,0.281634,0.406,-0.998,0.6
-0.019311,0.900905,0.281634,0.332,-1.004,0.546
0.087216,0.863621,0.207066,0.144,-0.996,0.546
0.204395,0.746442,0.223044,-0.028,-0.998,0.474
0.417448,0.464147,0.233697,-0.186,-1.058,0.448
0.561258,0.224463,0.270981,-0.314,-1.208,0.556
0.571911,0.032715,0.292287,-0.382,-1.334,0.608
0.550606,-0.127075,0.324245,-0.352,-1.386,0.552
0.545279,-0.196317,0.265655,-0.26,-1.418,0.49
0.534627,-0.095117,0.201739,-0.124,-1.424,0.478
0.470711,0.059347,0.08456,-0.02,-1.322,0.478
0.412121,0.203157,-0.059251,0.054,-1.14,0.412
0.465385,0.277726,-0.144472,0.082,-0.964,0.32
0.507995,0.405558,-0.341546,0.098,-0.886,0.256
0.577237,0.410884,-0.480031,0.104,-0.846,0.242
0.593216,0.501431,-0.458725,0.078,-0.806,0.2
0.593216,0.581326,-0.469378,0.062,-0.714,0.118
0.571911,0.61861,-0.432094,0.028,-0.67,0.1
0.582563,0.560021,-0.394809,0.01,-0.632,0.15
0.614521,0.432189,-0.325567,-0.012,-0.63,0.192
0.577237,0.346968,-0.187083,-0.018,-0.596,0.196
0.502669,0.219136,-0.059251,-0.038,-0.556,0.148
0.492016,0.160547,-0.01664,-0.066,-0.538,0.114
0.481364,0.176526,0.020644,-0.08,-0.58,0.134
0.4281,0.245768,0.015317,-0.054,-0.616,0.192
0.321574,0.245768,-0.027293,-0.036,-0.624,0.192
0.247005,0.229789,-0.037946,-0.012,-0.618,0.132
0.199069,0.277726,-0.080556,0.01,-0.642,0.106
0.236353,0.304357,-0.139146,0.012,-0.694,0.122
0.156458,0.336315,-0.123167,-0.002,-0.738,0.148
0.113847,0.394905,-0.085883,-0.008,-0.768,0.166
0.076563,0.384252,-0.021967,-0.028,-0.79,0.142
0.033953,0.448168,0.073907,-0.024,-0.808,0.134
-0.088553,0.442842,0.175107,-0.012,-0.808,0.124
-0.173774,0.51741,0.249676,-0.004,-0.8,0.098
-0.317585,0.485452,0.255002,0.024,-0.792,0.072
-0.429442,0.480126,0.260329,0.034,-0.772,0.07
-0.573252,0.432189,0.281634,0.012,-0.754,0.086
-0.642492,0.288378,0.308266,-0.056,-0.748,0.066
