rows: 592
cols: 6
-0.307523,-0.047081,-0.044839,-0.106,-0.986,0.376
-0.286218,-0.105671,0.040382,-0.106,-0.986,0.376
-0.179691,-0.105671,0.056361,-0.106,-0.986,0.376
-0.126428,-0.036429,0.082993,-0.106,-0.986,0.376
-0.110449,0.054119,0.013751,-0.084,-1.032,0.354
-0.238281,0.213908,-0.039513,0.052,-1.186,-0.112
-0.286218,0.28315,-0.071471,0.088,-1.12,-0.092
-0.232955,0.336414,-0.13006,0.096,-1.106,-0.124
-0.174365,0.331087,-0.103429,0.06,-1.11,-0.142
-0.158386,0.192603,-0.103429,-0.002,-1.156,-0.128
0.017383,0.096729,-0.18865,-0.084,-1.238,-0.098
0.214457,-0.041755,-0.348439,-0.162,-1.408,-0.008
-0.09447,-0.06306,-0.620082,-0.2,-1.604,0.116
-0.51525,-0.036429,-0.710629,-0.212,-1.626,0.21
-0.376765,-0.110997,-0.683998,-0.208,-1.522,0.15
-0.05186,-0.12165,-0.630734,-0.036,-1.422,0.03
0.044014,-0.041755,-0.460292,0.16,-1.28,0.108
0.091951,0.086077,-0.327134,0.196,-1.076,0.256
0.182499,0.176624,-0.279197,0.142,-0.988,0.3
0.390225,0.288477,-0.359092,0.044,-0.992,0.264
0.41153,0.395003,-0.417682,-0.014,-0.988,0.254
0.315657,0.325761,-0.428334,-0.06,-1.006,0.274
0.20913,0.203256,-0.311155,-0.128,-1.018,0.272
0.081299,0.000856,-0.119407,-0.192,-1.012,0.216
0.06532,-0.196218,0.019077,-0.232,-1.028,0.124
0.054667,-0.345356,0.17354,-0.232,-0.986,0.084
0.028035,-0.430577,0.253435,-0.202,-0.932,0.106
-0.030554,-0.58504,0.37594,-0.18,-0.922,0.118
-0.025228,-0.670261,0.423877,-0.178,-0.92,0.098
0.022709,-0.691566,0.429204,-0.152,-0.922,0.084
0.102604,-0.670261,0.466488,-0.12,-0.884,0.078
0.10793,-0.64363,0.423877,-0.076,-0.828,0.082
0.161193,-0.601019,0.418551,-0.036,-0.782,0.112
0.20913,-0.574387,0.365288,0.006,-0.762,0.13
0.193151,-0.542429,0.296045,0.03,-0.742,0.14
0.139888,-0.505145,0.210824,0.044,-0.726,0.126
0.134562,-0.414598,0.098972,0.042,-0.746,0.104
0.118583,-0.409271,0.035056,0.046,-0.774,0.072
0.081299,-0.366661,-0.055492,0.05,-0.794,0.032
0.038688,-0.377313,-0.13006,0.048,-0.814,0.004
0.00673,-0.393292,-0.167344,0.06,-0.826,-0.03
0.022709,-0.398619,-0.13006,0.054,-0.852,-0.056
0.059993,-0.446556,-0.156692,0.048,-0.914,-0.058
0.059993,-0.478514,-0.199302,0.044,-0.96,-0.076
0.017383,-0.499819,-0.23126,0.034,-0.978,-0.096
-0.019902,-0.569061,-0.279197,0.002,-0.938,-0.126
-0.105123,-0.622324,-0.359092,-0.036,-0.89,-0.138
-0.19567,-0.723524,-0.412355,-0.064,-0.828,-0.126
