rows: 604
cols: 6
0.16557,-0.738099,-0.279559,0.19,-1.252,-0.218
0.170896,-0.658204,-0.295538,0.204,-1.156,-0.208
0.170896,-0.652878,-0.311517,0.172,-1.052,-0.21
0.277423,-0.631572,-0.284885,0.124,-0.978,-0.21
0.341339,-0.631572,-0.306191,0.084,-0.944,-0.212
0.32536,-0.615593,-0.32217,0.066,-0.946,-0.2
0.336013,-0.594288,-0.306191,0.05,-0.948,-0.194
0.320034,-0.551678,-0.306191,0.054,-0.948,-0.174
0.304055,-0.482435,-0.348801,0.074,-0.912,-0.154
0.26677,-0.391888,-0.354127,0.116,-0.876,-0.154
0.261444,-0.322646,-0.354127,0.166,-0.85,-0.144
0.229486,-0.280035,-0.338149,0.216,-0.83,-0.154
0.20818,-0.285361,-0.343475,0.252,-0.824,-0.172
0.176223,-0.274709,-0.274233,0.268,-0.828,-0.182
0.170896,-0.311993,-0.242275,0.26,-0.83,-0.204
0.144265,-0.296014,-0.236948,0.234,-0.828,-0.22
0.101654,-0.311993,-0.183685,0.18,-0.836,-0.24
0.101654,-0.365256,-0.16238,0.138,-0.844,-0.26
0.10698,-0.391888,-0.098464,0.11,-0.856,-0.258
0.154917,-0.354604,-0.098464,0.11,-0.87,-0.234
0.117633,-0.30134,-0.082485,0.12,-0.884,-0.216
0.133612,-0.285361,-0.034548,0.154,-0.89,-0.222
0.112307,-0.205467,0.013389,0.192,-0.884,-0.226
0.112307,-0.077635,0.061326,0.232,-0.88,-0.222
0.149591,0.018239,0.093284,0.244,-0.894,-0.216
0.122959,0.108786,0.114588,0.248,-0.902,-0.242
0.043065,0.194007,0.114588,0.24,-0.91,-0.292
0.000454,0.26325,0.093284,0.216,-0.934,-0.338
-0.015525,0.321839,0.045347,0.186,-0.978,-0.354
-0.106072,0.423039,-0.00259,0.152,-1.018,-0.374
-0.191293,0.444345,-0.034548,0.1,-1.036,-0.436
-0.159335,0.40706,-0.082485,0.026,-1.08,-0.46
-0.148683,0.284555,-0.135748,-0.014,-1.11,-0.484
-0.13803,0.162049,-0.146401,-0.012,-1.11,-0.536
-0.276514,0.050197,-0.119769,0.028,-1.128,-0.588
-0.39902,-0.136224,-0.007917,0.028,-1.126,-0.594
-0.505546,-0.338625,0.071978,0.056,-1.142,-0.594
-0.505546,-0.626246,0.077305,0.1,-1.204,-0.51
-0.292493,-0.594288,0.151873,0.108,-1.338,-0.41
-0.074114,-0.327972,0.024041,0.1,-1.522,-0.302
0.027086,-0.285361,-0.082485,0.136,-1.594,-0.206
0.128286,-0.370583,-0.247601,0.01,-1.576,-0.094
0.234812,-0.455804,-0.327496,-0.168,-1.592,0.022
0.016433,-0.557004,-0.359454,-0.292,-1.552,0.164
-0.271188,-0.546351,-0.284885,-0.256,-1.262,0.176
-0.308472,-0.525046,-0.236948,-0.136,-0.872,0.046
-0.34043,-0.525046,-0.220969,0.03,-0.786,0.092
-0.319125,-0.471783,-0.242275,0.198,-0.798,0.1
-0.233904,-0.391888,-0.247601,0.346,-0.878,0.068
-0.031504,-0.343951,-0.183685,0.43,-1.088,0.03
0.112307,-0.269382,-0.178359,0.432,-1.33,0.008
0.117633,-0.141551,-0.151727,0.374,-1.434,0.008
0.101654,-0.114919,-0.135748,0.286,-1.378,-0.014
0.096328,-0.141551,-0.141075,0.18,-1.258,-0.024
0.101654,-0.20014,-0.109117,0.09,-1.108,-0.032
0.016433,-0.311993,-0.093138,0.06,-0.972,-0.016
-0.026177,-0.306667,-0.039874,0.044,-0.864,-0.008
-0.063462,-0.306667,0.045347,0.006,-0.848,-0.048
-0.068788,-0.30134,0.066652,-0.026,-0.892,-0.08
-0.010198,-0.296014,0.082631,-0.04,-0.894,-0.09
-0.068788,-0.30134,0.114588,-0.028,-0.848,-0.082
-0.090093,-0.349277,0.114588,-0.01,-0.776,-0.11
-0.095419,-0.317319,0.125241,-0.004,-0.758,-0.11
-0.042156,-0.296014,0.167852,0.004,-0.766,-0.096
-0.058135,-0.269382,0.157199,0.004,-0.774,-0.094
-0.068788,-0.280035,0.178504,-0.012,-0.784,-0.096
-0.090093,-0.333298,0.125241,-0.036,-0.772,-0.118
-0.063462,-0.391888,0.066652,-0.088,-0.752,-0.116
-0.052809,-0.471783,0.066652,-0.136,-0.714,-0.13
-0.031504,-0.588962,0.045347,-0.174,-0.68,-0.15
-0.058135,-0.642225,-0.007917,-0.2,-0.658,-0.184
-0.164662,-0.700815,-0.071832,-0.178,-0.654,-0.218
-0.180641,-0.748751,-0.125096,-0.15,-0.678,-0.232
-0.13803,-0.727446,-0.189012,-0.082,-0.738,-0.248
-0.03683,-0.706141,-0.242275,-0.03,-0.802,-0.262
-0.010198,-0.72212,-0.274233,0.012,-0.828,-0.27
0.043065,-0.700815,-0.311517,0.032,-0.816,-0.31
0.027086,-0.743425,-0.311517,0.034,-0.81,-0.278
-0.068788,-0.759404,-0.284885,0.038,-0.798,-0.268
-0.212599,-0.716794,-0.215643,0.034,-0.828,-0.298
-0.287167,-0.668857,-0.16238,0.03,-0.828,-0.334
-0.287167,-0.700815,-0.06118,0.028,-0.902,-0.36
-0.217925,-0.658204,0.04002,0.028,-0.996,-0.36
-0.185967,-0.498414,0.103936,0.08,-1.086,-0.36
-0.217925,-0.248077,0.130567,0.12,-1.158,-0.354
-0.29782,-0.035024,0.034694,0.166,-1.19,-0.356
-0.372388,0.151397,-0.109117,0.198,-1.188,-0.41
-0.39902,0.359124,-0.10379,0.254,-1.192,-0.46
-0.244556,0.614787,-0.013243,0.35,-1.204,-0.544
-0.111398,0.715987,0.119915,0.384,-1.356,-0.478
-0.090093,0.76925,0.237094,0.326,-1.532,-0.32
0.096328,0.673377,0.375579,0.166,-1.516,-0.31
0.272097,0.481629,0.370252,0.024,-1.604,-0.218
0.245465,0.289881,0.316989,0.072,-1.764,-0.008
0.160244,0.295208,0.391558,0.19,-1.674,0.076
0.005781,0.508261,0.444821,0.206,-1.402,0.168
-0.07944,0.652071,0.466126,0.158,-1.072,0.152
0.043065,0.630766,0.40221,0.028,-0.876,0.072
0.240138,0.534892,0.316989,-0.128,-0.9,0.01
0.293402,0.423039,0.253073,-0.254,-1.082,0.05
0.037739,0.391081,0.178504,-0.346,-1.27,0.074
-0.207272,0.332492,0.119915,-0.356,-1.364,0.014
-0.308472,0.36445,0.125241,-0.29,-1.404,-0.048
-0.281841,0.502934,0.119915,-0.178,-1.32,-0.098
-0.122051,0.614787,0.077305,-0.052,-1.156,-0.122
-0.052809,0.705334,-0.018569,0.068,-0.966,-0.12
-0.031504,0.652071,-0.071832,0.158,-0.836,-0.12
-0.095419,0.582829,-0.119769,0.212,-0.766,-0.096
-0.169988,0.550871,-0.151727,0.21,-0.708,-0.054
-0.159335,0.396408,-0.130422,0.17,-0.674,-0.062
-0.127377,0.279229,-0.114443,0.052,-0.66,-0.084
-0.090093,0.225965,-0.135748,-0.01,-0.66,-0.124
-0.058135,0.343145,-0.173033,-0.026,-0.666,-0.156
0.037739,0.433692,-0.173033,0.086,-0.69,-0.134
0.091001,0.582829,-0.141075,0.136,-0.748,-0.114
0.160244,0.678703,-0.10379,0.188,-0.808,-0.076
0.149591,0.76925,-0.013243,0.178,-0.806,-0.058
0.069696,0.774577,0.029368,0.144,-0.77,-0.086
0.043065,0.881103,0.087957,0.146,-0.732,-0.088
0.043065,0.913061,0.173178,0.186,-0.718,-0.11
-0.020851,0.907735,0.269052,0.152,-0.708,-0.18
0.059044,0.891756,0.30101,0.088,-0.73,-0.198
0.06437,0.811861,0.354273,0.032,-0.714,-0.218
0.011107,0.689356,0.396884,-0.058,-0.69,-0.266
-0.058135,0.497608,0.3596,-0.124,-0.692,-0.268
-0.154009,0.289881,0.322315,-0.172,-0.712,-0.294
-0.169988,0.14607,0.247747,-0.166,-0.746,-0.284
-0.228578,0.007586,0.231768,-0.122,-0.746,-0.29
-0.303146,0.050197,0.19981,-0.04,-0.764,-0.336
-0.345757,0.055523,0.183831,-0.04,-0.806,-0.336
-0.329778,0.092807,0.19981,0.07,-0.914,-0.416
-0.303146,0.460324,0.135894,0.164,-1.092,-0.418
-0.361736,0.843819,0.050673,0.324,-1.196,-0.382
-0.23923,0.992956,0.024041,0.406,-1.128,-0.54
-0.010198,0.811861,-0.050527,0.286,-1.16,-0.608
0.218833,0.343145,-0.210317,0.164,-1.302,-0.596
0.202854,0.044871,-0.290212,-0.086,-1.312,-0.636
-0.169988,-0.168182,-0.231622,-0.284,-1.166,-0.698
-0.66001,-0.498414,-0.151727,-0.34,-1.076,-0.726
-0.622725,-0.674183,-0.109117,-0.244,-1.042,-0.684
-0.074114,-0.525046,-0.066506,-0.146,-1.282,-0.484
0.240138,-0.232098,-0.125096,-0.002,-1.612,-0.226
0.101654,0.044871,-0.178359,0.092,-1.648,-0.094
0.272097,0.300534,-0.332822,0.034,-1.532,-0.084
0.48515,0.423039,-0.52457,-0.064,-1.566,0.14
0.437213,0.241944,-0.705665,-0.156,-1.542,0.334
0.234812,-0.045677,-0.78556,-0.224,-1.376,0.24
-0.063462,-0.35993,-0.774907,-0.132,-1.134,0.144
-0.122051,-0.668857,-0.513917,0.04,-0.964,0.012
