rows: 576
cols: 6
-0.019902,-0.052408,0.216151,-0.16,-0.828,0.324
-0.030554,-0.025776,0.200172,-0.13,-0.854,0.288
-0.025228,-0.025776,0.168214,-0.08,-0.866,0.252
-0.014575,-0.015123,0.157561,-0.03,-0.852,0.236
0.022709,-0.02045,0.162888,-0.02,-0.85,0.218
0.044014,-0.047081,0.210824,-0.012,-0.86,0.232
0.049341,0.000856,0.178867,-0.01,-0.838,0.22
0.017383,-0.02045,0.152235,0.002,-0.82,0.202
-0.009249,0.016835,0.114951,0.01,-0.826,0.174
-0.014575,0.03814,0.098972,0.006,-0.858,0.146
0.00673,0.086077,0.056361,0.004,-0.89,0.136
0.012056,0.107382,-0.007555,0.006,-0.896,0.13
0.00673,0.149992,-0.02886,0.002,-0.886,0.114
0.038688,0.160645,-0.055492,-0.014,-0.904,0.12
0.06532,0.18195,-0.103429,-0.036,-0.922,0.108
0.049341,0.165971,-0.124734,-0.046,-0.922,0.102
0.001404,0.155319,-0.18865,-0.054,-0.922,0.09
-0.062512,0.160645,-0.209955,-0.04,-0.922,0.07
-0.083817,0.144666,-0.252566,-0.018,-0.92,0.06
-0.147733,0.102056,-0.263218,0.002,-0.908,0.046
-0.238281,0.096729,-0.252566,-0.008,-0.9,0.022
-0.371439,0.107382,-0.305829,-0.042,-0.866,0.03
-0.525902,0.059445,-0.300502,-0.102,-0.838,0.07
-0.579165,-0.031102,-0.279197,-0.194,-0.836,0.09
-0.509923,-0.217524,-0.28985,-0.266,-0.884,0.068
-0.344807,-0.270787,-0.236587,-0.318,-0.97,0.012
-0.350134,-0.313398,-0.252566,-0.296,-1.15,0.034
-0.408723,-0.265461,-0.162018,-0.176,-1.252,0.024
-0.451334,-0.137629,0.02973,-0.072,-1.33,0.058
-0.55786,-0.041755,0.23213,-0.002,-1.344,0.066
-0.621776,-0.025776,0.328003,0.096,-1.358,0.07
-0.648408,0.016835,0.359961,0.216,-1.294,0.018
-0.403397,0.096729,0.280066,0.25,-1.196,-0.088
-0.09447,0.13934,0.258761,0.22,-1.298,-0.082
-0.09447,0.229887,0.349309,0.188,-1.46,0.002
-0.158386,0.320435,0.423877,0.164,-1.538,0.1
-0.264912,0.304456,0.514425,0.114,-1.564,0.176
-0.19567,0.219235,0.514425,0.02,-1.5,0.248
