rows: 534
cols: 6
-0.51525,-0.569061,0.013751,0.204,-1.2,0.242
-0.472639,-0.499819,-0.018207,0.204,-1.2,0.242
-0.552534,-0.419924,-0.034186,0.204,-1.2,0.242
-0.632429,-0.387966,-0.02886,0.204,-1.2,0.242
-0.691018,-0.356008,-0.050165,0.272,-1.22,0.266
-0.61645,-0.286766,-0.114081,-0.136,-1.33,-0.454
-0.238281,-0.185566,-0.119407,-0.086,-1.358,-0.45
0.331636,0.096729,-0.050165,-0.024,-1.53,-0.264
0.214457,0.34174,0.114951,0.08,-1.822,-0.014
-0.312849,0.448266,0.248108,0.216,-1.83,-0.208
-0.275565,0.512182,0.205498,0.342,-1.538,-0.318
0.400878,0.410982,0.098972,0.34,-1.324,-0.274
0.059993,0.075424,0.210824,0.222,-1.394,0.21
-0.701671,0.096729,0.242782,0.108,-1.258,0.472
-0.648408,-0.084366,0.216151,0.114,-1.058,0.24
-0.39807,-0.451882,0.226803,-0.01,-1.176,0.24
-0.419376,-0.739503,0.216151,-0.11,-1.334,0.368
-0.424702,-0.782114,0.194845,-0.242,-1.244,0.334
-0.467313,-0.723524,0.194845,-0.352,-1.142,0.274
-0.291544,-0.808746,0.237456,-0.45,-1.058,0.156
-0.073165,-0.94723,0.290719,-0.498,-1.05,0.06
0.086625,-1.03245,0.338656,-0.432,-1.078,0.072
0.193151,-1.12299,0.33333,-0.32,-1.096,0.072
0.31033,-1.09636,0.312024,-0.19,-1.156,0.092
0.374246,-0.995164,0.237456,-0.042,-1.246,0.106
0.358267,-0.925925,0.23213,0.096,-1.264,0.096
0.379573,-0.798093,0.136256,0.212,-1.2,0.082
0.278372,-0.664935,0.045709,0.278,-1.074,0.088
0.198478,-0.494493,-0.076797,0.294,-0.916,0.058
0.187825,-0.308071,-0.209955,0.292,-0.826,0.064
0.171846,-0.126976,-0.257892,0.256,-0.768,0.076
0.097278,-0.073713,-0.348439,0.202,-0.726,0.078
0.102604,-0.015123,-0.39105,0.156,-0.722,0.056
0.16652,0.032814,-0.428334,0.084,-0.74,0.042
0.225109,0.112708,-0.396376,0.026,-0.796,0.036
0.230436,0.144666,-0.407029,-0.02,-0.808,0.01
0.315657,0.18195,-0.380397,-0.062,-0.834,0.008
0.336962,0.197929,-0.369745,-0.062,-0.85,0
0.289025,0.235214,-0.321808,-0.03,-0.834,-0.004
0.257067,0.288477,-0.28985,0.012,-0.818,-0.008
0.289025,0.347066,-0.241913,0.072,-0.804,-0.034
0.26772,0.40033,-0.199302,0.136,-0.79,-0.054
0.246415,0.506856,-0.135386,0.184,-0.778,-0.07
0.198478,0.565446,-0.114081,0.22,-0.752,-0.072
0.161193,0.629361,-0.039513,0.216,-0.724,-0.09
0.059993,0.70393,0.02973,0.192,-0.702,-0.09
0.017383,0.751867,0.120277,0.148,-0.704,-0.062
-0.041207,0.80513,0.146909,0.116,-0.706,-0.04
-0.126428,0.826435,0.194845,0.104,-0.714,-0.032
-0.238281,0.837088,0.152235,0.106,-0.7,-0.05
-0.328828,0.847741,0.114951,0.112,-0.676,-0.102
-0.488618,0.746541,0.109624,0.1,-0.638,-0.168
-0.600471,0.693277,0.082993,0.068,-0.618,-0.21
-0.648408,0.682625,0.125603,0.024,-0.638,-0.238
-0.61645,0.70393,0.216151,-0.026,-0.736,-0.272
-0.525902,0.682625,0.306698,-0.08,-0.892,-0.274
-0.472639,0.634688,0.37594,-0.12,-1.076,-0.286
-0.435355,0.522835,0.328003,-0.134,-1.228,-0.326
-0.387418,0.437614,0.200172,-0.134,-1.342,-0.382
-0.29687,0.34174,0.07234,-0.136,-1.36,-0.44
-0.126428,0.192603,-0.007555,-0.154,-1.302,-0.488
0.363594,-0.095018,-0.146039,-0.182,-1.212,-0.524
0.187825,-0.718198,-0.380397,-0.308,-1.406,-0.224
-0.430028,-1.16028,-0.497576,-0.506,-1.498,-0.256
-0.312849,-1.38931,-0.55084,-0.642,-1.37,-0.442
0.656541,-1.4479,-0.417682,-0.578,-1.366,-0.296
0.416857,-1.27746,-0.364418,-0.402,-1.754,0.244
-0.158386,-1.11234,-0.146039,-0.276,-1.756,0.378
0.187825,-0.563735,-0.076797,-0.176,-1.434,0.19
0.438162,0.160645,-0.162018,-0.008,-1.49,0.46
0.241088,0.799804,-0.375071,0.166,-1.428,0.588
-0.131754,1.04482,-0.614755,0.34,-1.144,0.562
-0.206323,1.08743,-0.838457,0.446,-0.91,0.408
-0.110449,1.03949,-0.929007,0.546,-0.886,0.254
-0.169039,0.948941,-0.929007,0.57,-0.94,0.19
-0.259586,0.799804,-0.785197,0.516,-1.004,0.17
-0.270239,0.629361,-0.657366,0.38,-1.148,0.176
-0.067839,0.464245,-0.481597,0.158,-1.322,0.13
0.134562,0.251193,-0.337787,-0.1,-1.444,0.07
0.305004,0.13934,-0.193976,-0.282,-1.392,-0.008
0.36892,0.048792,-0.08745,-0.318,-1.224,-0.01
0.26772,-0.004471,0.056361,-0.292,-1.052,0.056
0.097278,-0.031102,0.157561,-0.246,-0.886,0.076
0.022709,-0.015123,0.242782,-0.176,-0.774,0.06
0.033362,0.006182,0.280066,-0.09,-0.74,0.048
0.022709,0.03814,0.312024,-0.04,-0.756,0.01
0.054667,0.064771,0.322677,0.014,-0.764,-0.002
0.038688,0.064771,0.285393,0.052,-0.76,-0.03
-0.003923,0.070098,0.216151,0.07,-0.766,-0.058
0.06532,-0.02045,0.178867,0.086,-0.762,-0.082
0.075972,-0.073713,0.168214,0.082,-0.762,-0.086
0.06532,-0.158934,0.200172,0.046,-0.75,-0.068
0.054667,-0.270787,0.194845,-0.022,-0.738,-0.064
0.001404,-0.361334,0.205498,-0.112,-0.734,-0.058
-0.041207,-0.467861,0.210824,-0.194,-0.724,-0.064
-0.062512,-0.563735,0.200172,-0.254,-0.72,-0.09
-0.057186,-0.691566,0.157561,-0.28,-0.718,-0.1
-0.126428,-0.707545,0.125603,-0.272,-0.692,-0.1
-0.211649,-0.755482,0.114951,-0.226,-0.644,-0.11
-0.302197,-0.750156,0.114951,-0.166,-0.608,-0.114
-0.424702,-0.755482,0.056361,-0.092,-0.586,-0.088
-0.600471,-0.723524,0.051035,-0.052,-0.586,-0.072
-0.792218,-0.659609,0.003098,0.006,-0.582,-0.112
-1.02657,-0.590366,-0.055492,0.044,-0.572,-0.218
