rows: 390
cols: 6
-0.157795,1.58268,-0.368178,-0.04,-1.09,-0.128
-0.029963,1.588,-0.357525,-0.036,-1.168,-0.074
0.060584,1.59333,-0.298936,-0.044,-1.258,-0.014
0.0233,1.5667,-0.096535,-0.066,-1.32,0.072
-0.13649,1.50278,0.015317,-0.072,-1.374,0.1
-0.312258,1.52942,0.047275,-0.018,-1.386,0.07
-0.386822,1.55605,0.057928,0.044,-1.272,-0.002
-0.477372,1.61464,0.004665,0.024,-1.106,-0.02
-0.466722,1.59333,-0.032619,-0.036,-0.952,-0.014
-0.402802,1.45484,0.036623,-0.112,-0.85,-0.014
-0.333564,1.29505,0.121844,-0.194,-0.762,-0.014
-0.200406,1.14059,0.255002,-0.256,-0.7,-0.01
-0.088553,0.927537,0.329571,-0.3,-0.656,0.024
0.076563,0.7784,0.44675,-0.298,-0.698,0.05
0.199069,0.741116,0.478707,-0.228,-0.756,0.094
0.278963,0.821011,0.457402,-0.122,-0.83,0.138
0.294942,0.831663,0.398813,-0.026,-0.92,0.142
0.3269,0.948842,0.318918,0.044,-1.006,0.118
0.3269,1.00743,0.233697,0.102,-1.094,0.072
0.300269,1.08733,0.14315,0.126,-1.154,0.026
0.289616,1.12994,0.095212,0.1,-1.174,-0.01
0.247005,1.07135,0.095212,0.036,-1.136,-0.008
0.305595,0.9808,0.196413,-0.048,-1.106,-0.008
0.321574,0.906232,0.207066,-0.132,-1.096,-0.024
0.348206,0.815684,0.201739,-0.194,-1.056,-0.026
0.374837,0.645242,0.14315,-0.242,-1.062,-0.014
0.38549,0.570674,0.052602,-0.278,-1.076,-0.024
0.390816,0.485452,-0.021967,-0.244,-1.094,-0.022
0.390816,0.480126,-0.123167,-0.174,-1.074,0.004
0.294942,0.512084,-0.139146,-0.074,-1.044,0.01
0.215048,0.586652,-0.208388,0.024,-1.01,0.004
0.2257,0.730463,-0.245672,0.108,-0.97,0.02
0.177763,0.911558,-0.27763,0.148,-0.924,0.008
0.135153,1.04472,-0.293609,0.156,-0.888,0.008
0.065911,1.09265,-0.261651,0.146,-0.864,-0.012
0.081889,1.14059,-0.272304,0.128,-0.856,-0.028
0.033953,1.14592,-0.266978,0.112,-0.88,-0.046
0.017974,1.13526,-0.240346,0.084,-0.902,-0.074
0.012647,1.03406,-0.240346,0.034,-0.908,-0.098
-0.03529,1.02341,-0.23502,-0.012,-0.906,-0.108
-0.045942,0.93819,-0.261651,-0.06,-0.89,-0.124
-0.0779,0.83699,-0.224367,-0.078,-0.884,-0.146
-0.072574,0.810358,-0.219041,-0.088,-0.896,-0.152
-0.0779,0.741116,-0.208388,-0.092,-0.912,-0.162
-0.0779,0.661221,-0.187083,-0.108,-0.922,-0.16
