rows: 419
cols: 6
-0.115775,-0.174913,0.045709,0.192,-1.04,-0.384
0.150541,-0.233503,0.338656,0.074,-1.34,-0.228
-0.078491,-0.169587,0.541056,0.002,-1.58,-0.088
-0.275565,-0.06306,0.588993,0.042,-1.676,0.016
-0.360786,0.03814,0.514425,0.104,-1.67,0.082
-0.552534,0.18195,0.386593,0.144,-1.482,0.158
-0.595144,0.347066,0.27474,0.156,-1.208,0.14
-0.371439,0.34174,0.200172,0.082,-1.054,0.016
-0.185018,0.272498,0.210824,-0.056,-1.096,0.004
-0.158386,0.128687,0.269414,-0.128,-1.108,0.048
0.049341,0.022161,0.285393,-0.126,-1.08,0.09
0.182499,-0.12165,0.365288,-0.162,-1.136,0.13
0.235762,-0.206871,0.37594,-0.16,-1.14,0.192
0.182499,-0.196218,0.328003,-0.112,-1.138,0.236
0.150541,-0.132303,0.226803,-0.016,-1.112,0.232
0.129235,0.011508,0.114951,0.078,-1.102,0.208
0.059993,0.155319,0.003098,0.156,-1.096,0.186
-0.025228,0.267172,-0.092776,0.196,-1.086,0.144
-0.089144,0.432288,-0.13006,0.194,-1.024,0.102
-0.05186,0.496203,-0.135386,0.158,-0.968,0.07
0.00673,0.613382,-0.140713,0.104,-0.956,0.072
0.033362,0.741214,-0.162018,0.078,-0.968,0.058
0.059993,0.789151,-0.209955,0.076,-0.98,0.056
0.097278,0.842414,-0.263218,0.098,-0.978,0.052
0.155867,0.948941,-0.300502,0.114,-0.96,0.05
0.177172,1.05014,-0.300502,0.118,-0.918,0.052
0.193151,1.10873,-0.295176,0.14,-0.864,0.056
0.299678,1.10341,-0.28985,0.128,-0.84,0.052
0.31033,1.13004,-0.220608,0.112,-0.832,0.05
0.336962,1.13537,-0.204629,0.066,-0.814,0.034
0.315657,1.19396,-0.13006,0.06,-0.842,0.066
0.262393,1.13004,-0.156692,0.006,-0.85,0.024
0.203804,1.15134,-0.146039,-0.036,-0.838,-0.008
0.150541,1.11939,-0.119407,-0.042,-0.852,-0.002
0.075972,1.06612,-0.13006,-0.06,-0.842,-0.024
0.028035,0.991551,-0.140713,-0.074,-0.854,-0.038
0.017383,0.943614,-0.082123,-0.092,-0.884,-0.052
-0.057186,0.874372,-0.044839,-0.102,-0.882,-0.068
-0.083817,0.80513,-0.023534,-0.076,-0.9,-0.088
-0.105123,0.698604,0.035056,-0.07,-0.914,-0.096
-0.15306,0.655993,0.067014,-0.058,-0.912,-0.118
-0.142407,0.570772,0.082993,-0.054,-0.912,-0.128
-0.126428,0.458919,0.120277,-0.048,-0.912,-0.144
-0.078491,0.437614,0.104298,-0.066,-0.922,-0.162
0.001404,0.389677,0.082993,-0.06,-0.948,-0.188
0.113256,0.331087,0.120277,-0.058,-0.97,-0.234
0.171846,0.288477,0.157561,-0.036,-1.018,-0.254
0.230436,0.208582,0.17354,-0.002,-1.052,-0.262
0.235762,0.18195,0.200172,0.01,-1.078,-0.252
0.118583,0.155319,0.216151,0.026,-1.062,-0.236
0.017383,0.160645,0.226803,0.044,-1.028,-0.226
-0.05186,0.165971,0.194845,0.062,-1.002,-0.226
-0.089144,0.187277,0.152235,0.09,-0.992,-0.242
-0.185018,0.224561,0.178867,0.096,-1.018,-0.282
-0.206323,0.235214,0.17354,0.052,-1.032,-0.3
-0.222302,0.203256,0.141582,0,-1.018,-0.316
-0.227628,0.171298,0.184193,-0.076,-1.02,-0.34
-0.270239,0.224561,0.23213,-0.102,-1.006,-0.378
-0.163712,0.24054,0.242782,-0.08,-0.986,-0.424
0.059993,0.208582,0.189519,-0.004,-1.044,-0.362
0.091951,0.054119,0.008424,0.046,-1.17,-0.108
0.049341,-0.132303,-0.183323,-0.01,-1.288,0.112
-0.041207,-0.270787,-0.247239,-0.15,-1.354,0.184
-0.041207,-0.457208,-0.337787,-0.29,-1.344,0.24
-0.078491,-0.553082,-0.375071,-0.406,-1.252,0.262
-0.067839,-0.537103,-0.428334,-0.438,-1.068,0.242
0.086625,-0.558408,-0.524208,-0.316,-0.926,0.21
0.171846,-0.521124,-0.540187,-0.116,-0.924,0.218
0.257067,-0.441229,-0.470945,0.024,-0.948,0.21
0.336962,-0.409271,-0.364418,0.118,-1.024,0.188
0.299678,-0.371987,-0.193976,0.176,-1.164,0.116
0.20913,-0.356008,-0.082123,0.144,-1.276,0.086
0.097278,-0.403945,-0.023534,0.044,-1.292,0.064
0.059993,-0.457208,0.035056,-0.088,-1.246,0.032
-0.009249,-0.547756,0.067014,-0.21,-1.192,0.014
-0.121102,-0.64363,0.109624,-0.276,-1.118,0.02
-0.115775,-0.696893,0.093645,-0.232,-1.022,-0.006
0.00673,-0.782114,0.07234,-0.136,-0.932,-0.052
-0.046533,-0.88864,0.114951,-0.056,-0.916,0.02
0.001404,-1.0431,0.168214,-0.024,-0.83,0.034
0.102604,-1.10169,0.301372,0.006,-0.862,0.034
0.150541,-1.06973,0.359961,0.022,-0.906,0.018
0.16652,-1.02179,0.381267,-0.012,-0.87,0.062
0.177172,-0.957884,0.338656,-0.06,-0.826,0.076
0.16652,-0.867335,0.301372,-0.066,-0.832,0.06
0.097278,-0.723524,0.221477,-0.066,-0.862,0.034
0.097278,-0.622324,0.13093,-0.042,-0.882,0.008
0.102604,-0.505145,0.051035,0.006,-0.89,-0.004
0.134562,-0.38264,-0.034186,0.062,-0.888,-0.012
0.129235,-0.292092,-0.082123,0.116,-0.87,-0.016
0.16652,-0.126976,-0.103429,0.154,-0.838,-0.02
0.246415,-0.015123,-0.140713,0.172,-0.826,-0.028
0.230436,0.059445,-0.13006,0.156,-0.832,-0.042
0.257067,0.155319,-0.167344,0.11,-0.86,-0.072
0.230436,0.192603,-0.204629,0.046,-0.892,-0.092
0.171846,0.134014,-0.215281,-0.014,-0.922,-0.138
0.017383,0.03814,-0.241913,-0.088,-0.936,-0.154
-0.131754,-0.110997,-0.279197,-0.136,-0.922,-0.18
-0.19567,-0.22285,-0.295176,-0.19,-0.912,-0.198
-0.280891,-0.32405,-0.236587,-0.218,-0.916,-0.198
-0.344807,-0.446556,-0.18865,-0.22,-0.922,-0.19
-0.376765,-0.451882,-0.103429,-0.21,-0.898,-0.166
-0.435355,-0.371987,-0.007555,-0.196,-0.86,-0.174
-0.467313,-0.265461,0.051035,-0.164,-0.892,-0.17
-0.584492,-0.126976,0.024403,-0.084,-0.944,-0.186
-0.733629,0.022161,-0.124734,-0.022,-0.942,-0.21
-0.776239,0.000856,-0.23126,0.03,-0.89,-0.312
-0.461986,-0.12165,-0.193976,0.018,-0.886,-0.412
0.038688,-0.361334,-0.060818,-0.106,-1.038,-0.396
0.315657,-0.521124,0.253435,-0.232,-1.28,-0.218
-0.115775,-0.48384,0.461162,-0.284,-1.594,0.1
-0.440681,-0.38264,0.53573,-0.082,-1.606,0.25
-0.328828,-0.137629,0.450509,0.174,-1.524,0.302
-0.414049,0.027487,0.322677,0.296,-1.428,0.264
-0.334155,0.032814,0.349309,0.304,-1.106,0.25
-0.190344,-0.105671,0.391919,0.184,-0.92,0.282
-0.142407,-0.265461,0.397246,0.032,-1.018,0.208
-0.025228,-0.393292,0.386593,-0.044,-1.056,0.12
0.06532,-0.430577,0.33333,-0.146,-1.12,0.088
0.017383,-0.409271,0.248108,-0.192,-1.242,0.08
-0.05186,-0.318724,0.13093,-0.144,-1.316,0.076
-0.083817,-0.22285,0.02973,-0.018,-1.356,0.114
-0.083817,-0.068387,0.013751,0.124,-1.34,0.118
-0.057186,0.059445,0.02973,0.222,-1.29,0.118
-0.105123,0.213908,0.045709,0.276,-1.202,0.136
-0.019902,0.267172,-0.034186,0.284,-1.118,0.114
0.012056,0.336414,-0.124734,0.244,-1.082,0.08
0.070646,0.363045,-0.204629,0.164,-1.056,0.074
0.150541,0.410982,-0.252566,0.09,-1.03,0.08
0.187825,0.405656,-0.295176,0.044,-0.988,0.082
0.225109,0.506856,-0.300502,0.034,-0.954,0.09
0.278372,0.522835,-0.257892,0.054,-0.918,0.086
0.320983,0.618709,-0.263218,0.084,-0.892,0.09
0.363594,0.698604,-0.215281,0.12,-0.846,0.078
0.352941,0.757193,-0.172671,0.14,-0.818,0.072
0.358267,0.773172,-0.114081,0.132,-0.802,0.056
0.331636,0.789151,-0.071471,0.092,-0.792,0.042
0.336962,0.757193,-0.082123,0.056,-0.786,0.03
0.257067,0.773172,-0.066144,-0.004,-0.762,0.024
0.257067,0.725235,-0.060818,-0.058,-0.73,0.024
0.241088,0.682625,-0.066144,-0.114,-0.674,0.022
0.278372,0.655993,-0.023534,-0.15,-0.646,0.01
0.336962,0.570772,0.035056,-0.138,-0.666,-0.012
0.352941,0.496203,0.109624,-0.1,-0.736,-0.058
0.315657,0.357719,0.23213,-0.024,-0.84,-0.092
0.278372,0.251193,0.450509,0.034,-0.936,-0.126
0.235762,0.165971,0.620951,0.068,-1.018,-0.14
0.171846,0.112708,0.79672,0.04,-1.006,-0.152
0.091951,0.192603,0.802046,-0.006,-0.942,-0.182
0.044014,0.219235,0.759436,-0.052,-0.876,-0.192
0.00673,0.304456,0.588993,-0.102,-0.838,-0.172
-0.09447,0.336414,0.450509,-0.144,-0.842,-0.152
-0.099796,0.277824,0.258761,-0.15,-0.884,-0.188
-0.014575,0.160645,0.07234,-0.126,-0.98,-0.238
0.012056,0.016835,-0.13006,-0.09,-1.13,-0.294
-0.073165,-0.084366,-0.215281,-0.066,-1.26,-0.308
-0.280891,-0.196218,-0.241913,-0.052,-1.262,-0.306
-0.350134,-0.18024,-0.204629,-0.058,-1.18,-0.326
-0.344807,-0.132303,-0.177997,-0.028,-1.076,-0.422
-0.190344,-0.041755,-0.209955,0.028,-1.056,-0.362
-0.030554,-0.052408,-0.28985,0.044,-1.138,-0.18
-0.05186,-0.270787,-0.438987,-0.06,-1.286,0.02
-0.158386,-0.451882,-0.588124,-0.22,-1.444,0.102
-0.163712,-0.632977,-0.65204,-0.304,-1.45,0.16
-0.126428,-0.760809,-0.742587,-0.35,-1.362,0.22
-0.014575,-0.94723,-0.822477,-0.332,-1.228,0.39
-0.062512,-1.02712,-0.886397,-0.314,-1.12,0.442
-0.105123,-0.862009,-0.913027,-0.226,-1.064,0.29
0.091951,-0.659609,-0.827807,0.012,-0.978,0.216
0.235762,-0.499819,-0.726607,0.188,-1.006,0.25
0.219783,-0.393292,-0.598776,0.292,-1.052,0.258
0.246415,-0.366661,-0.396376,0.276,-1.166,0.21
0.219783,-0.345356,-0.183323,0.164,-1.284,0.168
0.091951,-0.419924,-0.023534,0.006,-1.266,0.118
0.097278,-0.419924,-0.018207,-0.13,-1.188,0.106
0.049341,-0.473187,-0.02886,-0.218,-1.082,0.102
-0.035881,-0.569061,-0.002228,-0.22,-0.998,0.104
-0.062512,-0.553082,0.104298,-0.146,-0.954,0.082
-0.009249,-0.563735,0.098972,-0.068,-0.922,0.066
0.028035,-0.542429,0.168214,-0.018,-0.89,0.068
0.054667,-0.531777,0.189519,0.012,-0.846,0.084
0.086625,-0.542429,0.226803,0,-0.84,0.08
0.155867,-0.531777,0.258761,-0.028,-0.834,0.068
0.145214,-0.521124,0.237456,-0.064,-0.822,0.064
0.129235,-0.558408,0.178867,-0.084,-0.82,0.04
0.161193,-0.622324,0.136256,-0.094,-0.816,0.02
0.187825,-0.638303,0.13093,-0.094,-0.818,0.014
0.16652,-0.670261,0.093645,-0.1,-0.826,0.016
0.16652,-0.680914,0.019077,-0.09,-0.82,0.006
0.161193,-0.702219,-0.039513,-0.054,-0.83,0.01
0.177172,-0.702219,-0.103429,-0.038,-0.83,0.014
0.097278,-0.64363,-0.151365,-0.026,-0.834,-0.012
0.091951,-0.611672,-0.236587,-0.004,-0.858,-0.038
0.070646,-0.52645,-0.33246,0.012,-0.876,-0.062
0.06532,-0.489166,-0.380397,0.018,-0.89,-0.088
0.049341,-0.435903,-0.49225,0.012,-0.9,-0.108
-0.003923,-0.387966,-0.545513,-0.01,-0.904,-0.116
-0.062512,-0.345356,-0.598776,-0.012,-0.908,-0.132
-0.067839,-0.308071,-0.609429,-0.044,-0.904,-0.16
-0.046533,-0.366661,-0.620082,-0.084,-0.912,-0.166
0.022709,-0.419924,-0.556166,-0.14,-0.946,-0.166
0.081299,-0.494493,-0.476271,-0.186,-0.988,-0.144
0.070646,-0.595693,-0.348439,-0.232,-1.034,-0.078
-0.067839,-0.760809,-0.353766,-0.254,-0.996,-0.014
-0.211649,-0.862009,-0.39105,-0.244,-0.924,0.012
-0.312849,-0.856682,-0.396376,-0.228,-0.89,0.048
-0.621776,-0.78744,-0.513555,-0.152,-0.846,0.056
-0.55786,-0.670261,-0.588124,0.01,-0.796,-0.07
-0.089144,-0.537103,-0.396376,0.17,-0.93,-0.346
0.874921,-0.446556,0.040382,0.248,-1.35,-0.296
0.938836,-0.334703,0.557035,0.334,-1.95,0.056
0.182499,0.022161,0.818025,0.59,-2.066,0.25
0.384899,0.517509,0.887267,0.8,-1.902,0.302
0.502078,0.901004,0.887267,0.744,-1.86,0.332
0.001404,1.15667,0.770088,0.67,-1.438,0.316
-0.264912,1.15667,0.764762,0.448,-0.898,0.274
0.001404,1.00753,0.754109,0.06,-0.77,0.192
0.219783,0.874372,0.604972,-0.168,-0.894,0.206
0.10793,0.831762,0.338656,-0.282,-0.994,0.24
0.086625,0.746541,0.114951,-0.322,-1.082,0.202
0.230436,0.70393,-0.092776,-0.23,-1.226,0.16
0.139888,0.592077,-0.183323,-0.044,-1.324,0.162
0.054667,0.671972,-0.193976,0.1,-1.294,0.158
-0.019902,0.709256,-0.076797,0.26,-1.188,0.188
-0.035881,0.815783,-0.050165,0.322,-1.098,0.216
-0.046533,0.879699,-0.076797,0.308,-1.018,0.178
-0.078491,0.954267,-0.082123,0.23,-0.932,0.172
-0.083817,0.948941,-0.034186,0.134,-0.876,0.17
-0.030554,0.879699,-0.060818,0.046,-0.842,0.162
-0.041207,0.858393,-0.082123,0.002,-0.782,0.15
0.070646,0.826435,-0.119407,-0.024,-0.732,0.13
0.139888,0.874372,-0.167344,-0.022,-0.704,0.126
0.214457,0.858393,-0.18865,0.006,-0.69,0.13
0.230436,0.858393,-0.167344,0.032,-0.69,0.126
0.225109,0.837088,-0.140713,0.068,-0.69,0.124
0.20913,0.831762,-0.050165,0.076,-0.706,0.124
0.161193,0.815783,-0.007555,0.068,-0.716,0.116
0.086625,0.778498,0.067014,0.05,-0.716,0.1
-0.019902,0.730562,0.13093,0.02,-0.708,0.084
-0.003923,0.624035,0.162888,-0.026,-0.708,0.048
-0.014575,0.54414,0.216151,-0.058,-0.734,0.012
-0.019902,0.448266,0.253435,-0.084,-0.762,-0.014
-0.089144,0.357719,0.296045,-0.106,-0.786,-0.032
-0.121102,0.24054,0.359961,-0.106,-0.83,-0.064
-0.126428,0.096729,0.402572,-0.092,-0.878,-0.098
-0.169039,0.006182,0.49312,-0.058,-0.918,-0.13
-0.174365,-0.12165,0.599646,-0.042,-0.952,-0.168
-0.158386,-0.164261,0.631604,-0.03,-0.966,-0.19
-0.142407,-0.260134,0.610299,-0.024,-0.99,-0.2
-0.078491,-0.249482,0.546383,-0.02,-1.028,-0.192
-0.019902,-0.158934,0.487793,-0.016,-1.068,-0.154
-0.030554,-0.06306,0.423877,-0.01,-1.082,-0.114
-0.09447,0.011508,0.33333,0.026,-1.094,-0.084
-0.190344,0.123361,0.242782,0.114,-1.096,-0.068
-0.232955,0.24054,0.157561,0.204,-1.106,-0.06
-0.344807,0.357719,0.168214,0.228,-1.116,-0.05
-0.45666,0.629361,0.258761,0.186,-1.088,-0.058
-0.45666,0.879699,0.237456,0.14,-0.996,-0.126
-0.307523,0.869046,0.098972,0.114,-0.962,-0.248
-0.200997,0.608056,-0.151365,0.098,-1.058,-0.182
-0.286218,0.267172,-0.417682,-0.034,-1.228,0.006
-0.430028,-0.052408,-0.636061,-0.292,-1.398,0.13
-0.206323,-0.451882,-0.779867,-0.552,-1.524,0.154
-0.163712,-0.94723,-0.918357,-0.686,-1.63,0.312
-0.472639,-1.16028,-0.833137,-0.764,-1.53,0.408
-0.350134,-1.16028,-0.614755,-0.62,-1.204,0.236
-0.169039,-1.07506,-0.460292,-0.212,-1.092,0.17
-0.105123,-0.973864,-0.316481,0.092,-1.01,0.186
-0.019902,-0.867335,-0.215281,0.246,-1.034,0.212
0.00673,-0.718198,-0.108755,0.324,-1.182,0.154
0.017383,-0.542429,0.035056,0.296,-1.3,0.126
-0.009249,-0.510471,0.104298,0.14,-1.318,0.128
0.001404,-0.489166,0.120277,-0.03,-1.242,0.134
-0.003923,-0.505145,0.152235,-0.172,-1.132,0.154
-0.035881,-0.558408,0.189519,-0.258,-1.04,0.162
-0.035881,-0.574387,0.221477,-0.25,-0.988,0.138
-0.035881,-0.611672,0.216151,-0.166,-0.958,0.12
0.022709,-0.590366,0.189519,-0.076,-0.922,0.102
0.028035,-0.563735,0.200172,-0.016,-0.87,0.098
0.06532,-0.590366,0.184193,0.006,-0.826,0.1
0.06532,-0.627651,0.109624,0.004,-0.782,0.102
0.081299,-0.654282,0.098972,-0.042,-0.75,0.09
0.123909,-0.696893,0.098972,-0.086,-0.748,0.08
0.081299,-0.776788,0.035056,-0.126,-0.752,0.076
0.06532,-0.803419,-0.012881,-0.154,-0.764,0.066
0.044014,-0.830051,-0.066144,-0.138,-0.782,0.062
0.033362,-0.814072,-0.098102,-0.128,-0.794,0.064
-0.025228,-0.798093,-0.204629,-0.092,-0.804,0.05
-0.035881,-0.803419,-0.257892,-0.056,-0.812,0.032
-0.019902,-0.723524,-0.268544,-0.034,-0.826,-0.008
0.012056,-0.718198,-0.33246,-0.004,-0.852,-0.048
0.028035,-0.664935,-0.33246,0.014,-0.87,-0.072
0.081299,-0.579714,-0.343113,0.014,-0.89,-0.102
0.091951,-0.499819,-0.359092,0.004,-0.908,-0.112
0.022709,-0.467861,-0.33246,-0.012,-0.914,-0.118
-0.062512,-0.38264,-0.284523,-0.016,-0.918,-0.134
-0.232955,-0.292092,-0.263218,-0.028,-0.9,-0.136
-0.366113,-0.212197,-0.13006,-0.038,-0.848,-0.138
-0.392744,-0.110997,-0.034186,-0.062,-0.818,-0.158
-0.39807,-0.073713,0.02973,-0.082,-0.828,-0.198
-0.424702,-0.047081,0.098972,-0.104,-0.846,-0.218
-0.493944,-0.116324,0.146909,-0.122,-0.876,-0.19
-0.55786,-0.185566,0.226803,-0.134,-0.932,-0.188
-0.488618,-0.164261,0.258761,-0.138,-0.988,-0.246
-0.307523,-0.148282,0.343982,-0.15,-1.092,-0.246
0.001404,-0.095018,0.418551,-0.148,-1.202,-0.186
0.038688,-0.047081,0.557035,-0.11,-1.398,-0.04
-0.323502,0.102056,0.668888,-0.006,-1.604,0.136
