rows: 562
cols: 6
0.118583,-0.696893,0.423877,-0.104,-0.946,0.128
0.171846,-0.659609,0.466488,-0.104,-0.946,0.128
0.20913,-0.579714,0.455835,-0.104,-0.946,0.128
0.214457,-0.441229,0.413225,-0.104,-0.946,0.128
0.171846,-0.356008,0.354635,-0.112,-0.934,0.13
0.139888,-0.308071,0.312024,0.012,-0.786,0.134
0.10793,-0.206871,0.317351,0.012,-0.78,0.118
0.123909,-0.190892,0.23213,0,-0.77,0.09
0.070646,-0.126976,0.200172,-0.01,-0.776,0.07
0.059993,-0.100345,0.125603,-0.03,-0.792,0.048
0.134562,-0.095018,0.088319,-0.058,-0.826,0.038
0.161193,-0.116324,0.035056,-0.09,-0.862,0.034
0.129235,-0.100345,-0.02886,-0.114,-0.864,0.02
0.161193,-0.126976,-0.082123,-0.132,-0.87,0.016
0.075972,-0.164261,-0.098102,-0.15,-0.876,0.034
0.017383,-0.201545,-0.108755,-0.15,-0.836,0.042
-0.025228,-0.217524,-0.082123,-0.134,-0.844,0.042
-0.067839,-0.276113,-0.060818,-0.132,-0.868,0.03
-0.131754,-0.249482,-0.060818,-0.14,-0.872,0.014
-0.174365,-0.244155,-0.066144,-0.148,-0.86,-0.014
-0.15306,-0.249482,-0.071471,-0.168,-0.884,-0.052
-0.062512,-0.201545,-0.108755,-0.18,-0.928,-0.094
-0.030554,-0.158934,-0.162018,-0.196,-0.986,-0.09
0.044014,-0.12165,-0.199302,-0.182,-1.026,-0.088
0.022709,-0.052408,-0.183323,-0.144,-1.076,-0.054
-0.046533,0.043466,-0.08745,-0.102,-1.098,-0.022
-0.105123,0.128687,-0.023534,-0.062,-1.084,-0.034
-0.115775,0.299129,0.019077,-0.028,-1.082,-0.056
-0.126428,0.426961,0.07234,-0.02,-1.084,-0.11
-0.163712,0.522835,0.040382,-0.058,-1.084,-0.144
-0.216976,0.512182,-0.002228,-0.152,-1.064,-0.178
-0.25426,0.448266,-0.012881,-0.238,-1.062,-0.2
-0.158386,0.315108,-0.076797,-0.318,-1.05,-0.23
-0.142407,0.144666,-0.135386,-0.384,-1.058,-0.206
-0.041207,-0.009797,-0.177997,-0.41,-1.092,-0.148
0.097278,-0.158934,-0.13006,-0.342,-1.15,-0.06
0.097278,-0.18024,0.019077,-0.208,-1.238,0.072
0.102604,-0.110997,0.226803,-0.076,-1.328,0.184
-0.003923,-0.015123,0.370614,0.05,-1.338,0.26
0.022709,0.112708,0.407898,0.118,-1.228,0.324
-0.05186,0.235214,0.37594,0.118,-1.126,0.434
-0.25426,0.267172,0.290719,0.072,-0.972,0.38
-0.243607,0.304456,0.248108,-0.042,-0.802,0.362
-0.073165,0.229887,0.17354,-0.138,-0.834,0.3
0.10793,0.219235,0.146909,-0.212,-0.996,0.29
0.129235,0.118035,0.146909,-0.236,-1.192,0.296
0.012056,0.064771,0.093645,-0.186,-1.3,0.318
-0.073165,0.08075,-0.007555,-0.124,-1.37,0.32
-0.067839,0.165971,-0.055492,-0.06,-1.404,0.292
-0.115775,0.267172,-0.108755,-0.038,-1.312,0.266
-0.19567,0.352393,-0.135386,-0.026,-1.178,0.26
-0.280891,0.426961,-0.241913,-0.04,-0.972,0.206
-0.280891,0.421635,-0.337787,-0.06,-0.96,0.148
-0.275565,0.464245,-0.449639,-0.062,-0.986,0.116
-0.243607,0.474898,-0.518882,-0.054,-1.01,0.088
-0.169039,0.50153,-0.566819,-0.026,-1.022,0.074
-0.137081,0.458919,-0.540187,0.016,-0.99,0.052
-0.014575,0.464245,-0.444313,0.052,-0.932,0.066
0.070646,0.549467,-0.39105,0.07,-0.886,0.078
0.177172,0.650667,-0.375071,0.078,-0.838,0.082
0.150541,0.709256,-0.364418,0.062,-0.79,0.084
0.177172,0.789151,-0.327134,0.026,-0.758,0.082
0.182499,0.853067,-0.343113,0.01,-0.762,0.088
0.262393,0.853067,-0.321808,-0.01,-0.764,0.064
0.241088,0.799804,-0.284523,-0.034,-0.79,0.044
0.251741,0.751867,-0.241913,-0.05,-0.802,0.034
0.299678,0.698604,-0.199302,-0.066,-0.808,0.016
0.352941,0.640014,-0.167344,-0.104,-0.82,0.014
0.31033,0.592077,-0.135386,-0.13,-0.816,0.012
0.331636,0.517509,-0.124734,-0.15,-0.794,-0.008
0.305004,0.437614,-0.071471,-0.146,-0.778,-0.006
0.241088,0.357719,-0.007555,-0.156,-0.766,-0.012
0.230436,0.304456,0.003098,-0.148,-0.77,-0.022
0.225109,0.299129,0.02973,-0.136,-0.8,-0.044
0.20913,0.272498,0.045709,-0.126,-0.836,-0.048
0.278372,0.229887,0.040382,-0.11,-0.874,-0.084
0.384899,0.224561,0.067014,-0.1,-0.916,-0.086
0.395551,0.192603,0.07234,-0.112,-0.956,-0.062
0.384899,0.13934,0.098972,-0.146,-1.006,-0.028
0.315657,0.027487,0.07234,-0.168,-1,-0.022
0.139888,-0.052408,0.040382,-0.206,-0.978,-0.02
0.070646,-0.164261,-0.039513,-0.218,-0.96,-0.01
-0.073165,-0.32405,-0.114081,-0.232,-0.966,-0.016
-0.174365,-0.505145,-0.108755,-0.262,-0.994,-0.05
-0.25426,-0.537103,-0.02886,-0.27,-1.036,-0.108
-0.334155,-0.494493,0.104298,-0.222,-1.074,-0.198
-0.435355,-0.318724,0.168214,-0.148,-1.1,-0.306
-0.435355,-0.132303,0.253435,-0.09,-1.14,-0.334
-0.29687,0.027487,0.306698,-0.026,-1.216,-0.3
-0.030554,0.176624,0.306698,0.018,-1.368,-0.138
-0.29687,0.213908,0.280066,-0.038,-1.408,0.018
-0.563187,0.144666,0.17354,-0.224,-1.252,0.054
-0.637755,0.08075,-0.02886,-0.35,-1.132,0.14
-0.541881,-0.047081,-0.268544,-0.368,-1.092,0.242
-0.45666,-0.217524,-0.470945,-0.372,-1.124,0.32
-0.488618,-0.478514,-0.604103,-0.374,-1.168,0.4
-0.45666,-0.563735,-0.566819,-0.286,-1.146,0.464
-0.302197,-0.563735,-0.380397,-0.122,-1.154,0.45
-0.238281,-0.510471,-0.167344,0.06,-1.148,0.38
-0.163712,-0.435903,0.008424,0.168,-1.188,0.36
-0.110449,-0.286766,0.109624,0.208,-1.254,0.31
-0.110449,-0.196218,0.23213,0.154,-1.308,0.288
-0.147733,-0.031102,0.33333,0.098,-1.35,0.242
-0.035881,0.03814,0.370614,0.052,-1.388,0.214
-0.009249,0.011508,0.306698,-0.014,-1.374,0.184
-0.019902,-0.052408,0.269414,-0.116,-1.258,0.176
-0.035881,-0.169587,0.33333,-0.186,-1.124,0.192
-0.030554,-0.270787,0.370614,-0.192,-1.02,0.162
-0.003923,-0.42525,0.402572,-0.198,-0.966,0.13
-0.041207,-0.590366,0.461162,-0.208,-0.914,0.132
-0.019902,-0.734177,0.43453,-0.196,-0.876,0.12
0.001404,-0.840703,0.429204,-0.184,-0.836,0.12
0.038688,-0.851356,0.439856,-0.14,-0.81,0.102
0.091951,-0.851356,0.381267,-0.108,-0.808,0.098
0.145214,-0.830051,0.312024,-0.08,-0.798,0.11
0.161193,-0.702219,0.27474,-0.052,-0.77,0.104
0.182499,-0.680914,0.205498,-0.03,-0.746,0.104
0.203804,-0.58504,0.200172,-0.028,-0.73,0.116
0.20913,-0.547756,0.194845,-0.058,-0.704,0.112
0.20913,-0.505145,0.157561,-0.084,-0.704,0.104
0.177172,-0.435903,0.184193,-0.102,-0.718,0.092
0.161193,-0.430577,0.13093,-0.106,-0.762,0.084
0.235762,-0.414598,0.093645,-0.11,-0.788,0.076
0.214457,-0.366661,0.040382,-0.1,-0.826,0.058
0.193151,-0.329377,0.013751,-0.09,-0.842,0.046
0.198478,-0.254808,-0.02886,-0.086,-0.844,0.046
0.177172,-0.18024,-0.066144,-0.076,-0.842,0.036
0.182499,-0.110997,-0.082123,-0.078,-0.836,0.024
0.097278,-0.004471,-0.103429,-0.086,-0.83,0.018
0.086625,0.043466,-0.103429,-0.1,-0.84,-0.012
0.10793,0.027487,-0.076797,-0.142,-0.848,-0.024
0.102604,0.011508,-0.103429,-0.194,-0.866,-0.042
0.059993,-0.052408,-0.151365,-0.252,-0.9,-0.04
0.10793,-0.084366,-0.135386,-0.27,-0.93,-0.038
0.049341,-0.116324,-0.092776,-0.298,-0.928,-0.024
-0.003923,-0.169587,-0.098102,-0.288,-0.924,-0.008
-0.057186,-0.201545,-0.119407,-0.246,-0.924,0
-0.137081,-0.18024,-0.066144,-0.212,-0.932,-0.014
-0.211649,-0.18024,0.008424,-0.186,-0.956,-0.042
-0.264912,-0.132303,0.056361,-0.146,-0.998,-0.098
-0.302197,0.000856,0.07234,-0.1,-1.07,-0.158
-0.29687,0.155319,0.040382,-0.052,-1.13,-0.222
-0.392744,0.288477,0.013751,-0.056,-1.15,-0.26
-0.366113,0.368372,-0.08745,-0.106,-1.128,-0.282
-0.211649,0.309782,-0.135386,-0.172,-1.114,-0.258
-0.073165,0.229887,-0.151365,-0.238,-1.142,-0.162
0.145214,0.075424,-0.044839,-0.29,-1.204,-0.042
0.406204,-0.100345,0.035056,-0.256,-1.358,0.15
0.299678,-0.244155,0.210824,-0.148,-1.57,0.396
0.070646,-0.249482,0.328003,0.02,-1.552,0.48
-0.014575,-0.12165,0.365288,0.19,-1.424,0.586
-0.382092,0.011508,0.397246,0.236,-1.296,0.554
-0.382092,0.149992,0.33333,0.154,-0.966,0.402
-0.089144,0.165971,0.178867,0.014,-0.9,0.392
0.075972,0.059445,0.019077,-0.154,-0.96,0.292
0.06532,-0.047081,-0.082123,-0.26,-1.1,0.328
0.001404,-0.068387,-0.055492,-0.288,-1.274,0.358
-0.046533,-0.12165,-0.066144,-0.26,-1.404,0.334
-0.05186,-0.095018,-0.193976,-0.172,-1.466,0.292
-0.105123,0.070098,-0.321808,-0.064,-1.458,0.282
-0.163712,0.256519,-0.433661,-0.014,-1.308,0.258
-0.227628,0.506856,-0.513555,0.03,-1.14,0.22
-0.206323,0.597403,-0.604103,0.078,-1.028,0.184
-0.185018,0.70393,-0.65204,0.096,-0.946,0.136
-0.089144,0.735888,-0.609429,0.074,-0.9,0.098
-0.025228,0.751867,-0.630734,0.048,-0.882,0.096
0.06532,0.799804,-0.566819,0.032,-0.856,0.09
0.129235,0.885025,-0.540187,0.038,-0.814,0.09
0.150541,0.911657,-0.481597,0.048,-0.758,0.098
0.198478,0.922309,-0.417682,0.052,-0.722,0.114
0.20913,1.0022,-0.412355,0.036,-0.7,0.114
0.235762,0.980899,-0.369745,0.006,-0.676,0.092
0.235762,0.96492,-0.348439,-0.008,-0.676,0.068
0.262393,0.922309,-0.337787,-0.018,-0.69,0.054
0.251741,0.86372,-0.263218,-0.038,-0.722,0.04
0.294351,0.847741,-0.252566,-0.058,-0.756,0.026
0.299678,0.789151,-0.220608,-0.07,-0.786,0.028
0.299678,0.709256,-0.167344,-0.094,-0.818,0.028
0.294351,0.634688,-0.146039,-0.136,-0.83,0.032
0.262393,0.485551,-0.092776,-0.164,-0.834,0.022
0.214457,0.373698,-0.02886,-0.186,-0.834,0.016
0.075972,0.272498,0.035056,-0.186,-0.816,0.018
0.001404,0.165971,0.104298,-0.188,-0.794,-0.008
-0.089144,0.144666,0.109624,-0.198,-0.796,-0.04
-0.169039,0.064771,0.136256,-0.182,-0.808,-0.08
-0.142407,0.102056,0.114951,-0.166,-0.83,-0.126
-0.062512,0.091403,0.136256,-0.166,-0.868,-0.148
0.081299,0.08075,0.152235,-0.148,-0.906,-0.14
0.161193,0.075424,0.162888,-0.138,-0.95,-0.118
0.198478,0.043466,0.205498,-0.132,-1.008,-0.066
0.129235,-0.036429,0.125603,-0.106,-1.05,-0.04
0.022709,-0.100345,0.056361,-0.058,-1.058,-0.008
-0.105123,-0.185566,0.067014,-0.068,-1.058,-0.004
-0.115775,-0.254808,0.045709,-0.148,-1.046,-0.018
-0.206323,-0.238829,0.056361,-0.208,-1.022,-0.062
-0.275565,-0.206871,0.024403,-0.214,-0.98,-0.166
-0.323502,-0.142955,0.040382,-0.232,-0.97,-0.25
-0.334155,-0.158934,0.120277,-0.24,-0.994,-0.292
-0.29687,-0.116324,0.205498,-0.224,-1.066,-0.318
-0.185018,-0.185566,0.248108,-0.186,-1.224,-0.244
-0.35546,-0.206871,0.162888,-0.186,-1.362,-0.082
-0.461986,-0.345356,-0.007555,-0.272,-1.372,0.014
-0.451334,-0.457208,-0.215281,-0.364,-1.32,0.046
-0.51525,-0.590366,-0.353766,-0.39,-1.268,0.158
-0.504597,-0.68624,-0.444313,-0.378,-1.156,0.25
-0.440681,-0.691566,-0.529534,-0.318,-1.15,0.36
-0.419376,-0.632977,-0.470945,-0.178,-1.16,0.444
-0.25426,-0.489166,-0.353766,0.014,-1.128,0.474
-0.185018,-0.345356,-0.156692,0.16,-1.158,0.496
-0.142407,-0.238829,-0.023534,0.198,-1.208,0.482
-0.073165,-0.201545,0.035056,0.136,-1.278,0.444
-0.067839,-0.137629,0.141582,0.068,-1.342,0.352
-0.014575,-0.153608,0.221477,0.056,-1.426,0.304
-0.014575,-0.169587,0.242782,0.036,-1.468,0.26
0.06532,-0.18024,0.242782,-0.018,-1.456,0.246
0.054667,-0.190892,0.221477,-0.044,-1.326,0.212
0.049341,-0.270787,0.264087,-0.074,-1.162,0.196
0.033362,-0.318724,0.386593,-0.082,-1.05,0.188
-0.003923,-0.38264,0.482467,-0.078,-0.984,0.176
0.022709,-0.441229,0.514425,-0.086,-0.922,0.142
0.033362,-0.510471,0.578341,-0.104,-0.884,0.144
0.081299,-0.547756,0.546383,-0.106,-0.838,0.13
0.150541,-0.52645,0.498446,-0.09,-0.794,0.12
0.161193,-0.494493,0.455835,-0.078,-0.762,0.124
0.214457,-0.441229,0.397246,-0.05,-0.742,0.124
0.182499,-0.345356,0.359961,-0.044,-0.734,0.114
0.225109,-0.329377,0.312024,-0.034,-0.722,0.112
0.257067,-0.270787,0.290719,-0.036,-0.708,0.092
0.230436,-0.254808,0.242782,-0.062,-0.698,0.082
0.214457,-0.297419,0.23213,-0.086,-0.69,0.066
0.219783,-0.32405,0.120277,-0.132,-0.712,0.048
0.20913,-0.308071,0.035056,-0.158,-0.796,0.046
0.20913,-0.393292,-0.012881,-0.162,-0.832,0.046
0.219783,-0.350682,-0.08745,-0.17,-0.816,0.02
0.251741,-0.302745,-0.140713,-0.162,-0.8,0.006
0.262393,-0.302745,-0.140713,-0.138,-0.82,0
0.246415,-0.265461,-0.135386,-0.114,-0.838,0.004
0.241088,-0.206871,-0.13006,-0.102,-0.832,-0.006
0.161193,-0.174913,-0.119407,-0.09,-0.828,0
0.113256,-0.12165,-0.146039,-0.098,-0.794,-0.014
0.150541,-0.12165,-0.140713,-0.136,-0.798,-0.016
0.054667,-0.116324,-0.162018,-0.19,-0.828,0.018
-0.073165,-0.110997,-0.140713,-0.206,-0.864,0.038
-0.142407,-0.132303,-0.098102,-0.186,-0.838,0.02
-0.137081,-0.12165,-0.08745,-0.152,-0.872,-0.028
-0.206323,-0.153608,0.003098,-0.138,-0.958,-0.062
-0.259586,-0.153608,0.061687,-0.13,-1.034,-0.104
-0.344807,-0.110997,0.13093,-0.148,-1.058,-0.128
-0.371439,-0.089692,0.098972,-0.168,-1.082,-0.182
-0.488618,-0.084366,0.098972,-0.188,-1.072,-0.248
-0.520576,-0.095018,0.024403,-0.232,-1.036,-0.294
-0.430028,-0.164261,-0.076797,-0.294,-0.992,-0.336
-0.25426,-0.297419,-0.18865,-0.35,-1.02,-0.314
-0.046533,-0.334703,-0.172671,-0.354,-1.114,-0.052
0.305004,-0.377313,-0.119407,-0.308,-1.236,0.162
0.560667,-0.371987,0.045709,0.078,-1.418,0.422
0.352941,-0.32405,0.210824,0.274,-1.618,0.506
0.033362,-0.089692,0.461162,0.404,-1.576,0.544
-0.057186,0.13934,0.546383,0.408,-1.324,0.584
-0.200997,0.309782,0.530404,0.226,-1.208,0.416
-0.19567,0.352393,0.43453,0,-1.05,0.426
-0.041207,0.320435,0.242782,-0.212,-0.992,0.376
0.00673,0.208582,0.093645,-0.318,-1.086,0.354
-0.067839,0.160645,-0.012881,-0.334,-1.224,0.384
-0.15306,0.107382,-0.071471,-0.308,-1.448,0.362
-0.259586,0.096729,-0.156692,-0.218,-1.5,0.338
-0.29687,0.213908,-0.284523,-0.09,-1.424,0.298
-0.344807,0.309782,-0.364418,-0.008,-1.278,0.264
-0.387418,0.496203,-0.39105,0.042,-1.154,0.246
-0.414049,0.640014,-0.454966,0.056,-1.064,0.18
-0.286218,0.730562,-0.524208,0.046,-1,0.112
-0.25426,0.799804,-0.556166,0.024,-0.942,0.068
-0.15306,0.837088,-0.604103,-0.002,-0.908,0.066
-0.062512,0.80513,-0.540187,-0.03,-0.858,0.066
0.049341,0.799804,-0.588124,-0.022,-0.806,0.052
0.129235,0.842414,-0.49225,0.02,-0.776,0.064
0.171846,0.842414,-0.449639,0.03,-0.746,0.074
0.251741,0.901004,-0.359092,0.022,-0.726,0.072
0.262393,0.869046,-0.369745,-0.002,-0.718,0.08
0.331636,0.869046,-0.305829,-0.01,-0.714,0.074
0.347615,0.837088,-0.257892,-0.004,-0.72,0.064
0.358267,0.847741,-0.193976,0.002,-0.742,0.048
0.400878,0.789151,-0.183323,-0.008,-0.774,0.044
0.427509,0.767846,-0.119407,-0.028,-0.802,0.026
0.448815,0.719909,-0.13006,-0.05,-0.816,0.042
0.406204,0.640014,-0.135386,-0.082,-0.814,0.042
0.342288,0.554793,-0.098102,-0.1,-0.8,0.036
